14d,2021-09-06,0.110,0.105,0.110,0.105,275077.000
1ad,2021-09-06,0.098,0.100,0.100,0.097,660851.000
1ag,2021-09-06,0.042,0.042,0.042,0.040,46099.000
360,2021-09-06,9.620,9.550,9.640,9.400,498674.000
3da,2021-09-06,0.525,0.550,0.560,0.515,889309.000
3dp,2021-09-06,0.390,0.380,0.390,0.375,500195.000
3pl,2021-09-06,1.230,1.260,1.260,1.200,28160.000
4ds,2021-09-06,0.160,0.150,0.160,0.150,3122683.000
5gn,2021-09-06,1.025,1.010,1.035,1.005,348639.000
88e,2021-09-06,0.033,0.033,0.034,0.033,10604315.000
8co,2021-09-06,0.165,0.165,0.165,0.160,264603.000
8ih,2021-09-06,0.235,0.235,0.235,0.235,7000.000
8vi,2021-09-06,4.960,4.960,4.960,4.860,5729.000
9sp,2021-09-06,0.014,0.012,0.014,0.012,2112461.000
a2b,2021-09-06,1.300,1.305,1.320,1.300,14206.000
a2m,2021-09-06,5.700,5.740,5.740,5.580,5868446.000
a3d,2021-09-06,0.140,0.150,0.165,0.140,839282.000
a4n,2021-09-06,0.540,0.515,0.540,0.500,649351.000
aac,2021-09-06,1.415,1.500,1.500,1.415,1103411.000
aaj,2021-09-06,0.085,0.120,0.130,0.085,7821019.000
aap,2021-09-06,0.031,0.030,0.031,0.030,19819.000
aar,2021-09-06,0.085,0.081,0.085,0.081,686353.000
aba,2021-09-06,6.980,7.080,7.180,6.980,66462.000
abc,2021-09-06,3.540,3.570,3.570,3.460,746453.000
abp,2021-09-06,3.500,3.540,3.580,3.490,2504078.000
abr,2021-09-06,1.495,1.500,1.515,1.480,316981.000
abx,2021-09-06,0.115,0.115,0.115,0.115,22645.000
ac8,2021-09-06,0.094,0.093,0.094,0.093,377819.000
acb,2021-09-06,0.065,0.074,0.079,0.063,1936839.000
acf,2021-09-06,0.410,0.405,0.425,0.405,458084.000
acp,2021-09-06,0.014,0.013,0.014,0.013,1500000.000
acq,2021-09-06,1.660,1.645,1.660,1.640,14434.000
acr,2021-09-06,0.125,0.120,0.125,0.120,144465.000
acw,2021-09-06,0.110,0.110,0.110,0.105,1600896.000
ad8,2021-09-06,10.360,10.390,10.440,10.190,86495.000
ada,2021-09-06,1.280,1.300,1.300,1.270,16417.000
add,2021-09-06,0.059,0.058,0.062,0.058,974828.000
adh,2021-09-06,3.960,4.080,4.100,3.960,1758633.000
adi,2021-09-06,3.770,3.860,3.870,3.710,1040860.000
adn,2021-09-06,0.165,0.160,0.165,0.160,4831669.000
ado,2021-09-06,0.170,0.180,0.190,0.170,5123418.000
adr,2021-09-06,0.017,0.015,0.017,0.015,516344.000
adt,2021-09-06,2.990,2.950,3.020,2.930,192788.000
adv,2021-09-06,0.016,0.015,0.017,0.015,12035299.000
adx,2021-09-06,0.007,0.007,0.007,0.007,7015311.000
ady,2021-09-06,0.015,0.015,0.015,0.015,527499.000
aef,2021-09-06,9.870,10.300,10.480,9.870,271539.000
aeg,2021-09-06,1.120,1.130,1.130,1.120,18563.000
aei,2021-09-06,0.125,0.135,0.140,0.125,252329.000
aev,2021-09-06,0.007,0.008,0.008,0.007,819483.000
afg,2021-09-06,2.920,2.910,2.930,2.850,550619.000
afi,2021-09-06,8.450,8.490,8.550,8.420,431413.000
afl,2021-09-06,0.475,0.485,0.492,0.475,103048.000
afr,2021-09-06,0.036,0.044,0.044,0.036,944386.000
agd,2021-09-06,0.130,0.135,0.135,0.130,190499.000
age,2021-09-06,0.049,0.059,0.059,0.048,108444315.000
agg,2021-09-06,4.600,4.650,4.740,4.600,16280.000
agh,2021-09-06,0.275,0.265,0.275,0.260,246829.000
agi,2021-09-06,1.050,1.070,1.070,1.050,2016966.000
agl,2021-09-06,6.360,6.440,6.470,6.220,6118495.000
agr,2021-09-06,0.042,0.041,0.042,0.041,220358.000
agy,2021-09-06,0.185,0.175,0.190,0.175,3949534.000
ahf,2021-09-06,0.053,0.053,0.053,0.053,58209.000
ahq,2021-09-06,0.690,0.640,0.695,0.640,287176.000
ahx,2021-09-06,1.000,0.998,1.000,0.995,17389.000
