14d,2021-09-14,0.105,0.105,0.110,0.105,65000.000
1ad,2021-09-14,0.098,0.094,0.098,0.094,191937.000
1ag,2021-09-14,0.039,0.038,0.039,0.038,685375.000
1st,2021-09-14,0.016,0.016,0.016,0.016,104000.000
360,2021-09-14,9.310,9.200,9.310,9.070,552804.000
3da,2021-09-14,0.510,0.495,0.520,0.490,432690.000
3dp,2021-09-14,0.410,0.460,0.460,0.410,4683095.000
3pl,2021-09-14,1.230,1.200,1.230,1.190,73417.000
4ds,2021-09-14,0.140,0.140,0.145,0.140,697034.000
5gn,2021-09-14,0.905,0.905,0.920,0.890,247004.000
88e,2021-09-14,0.029,0.029,0.030,0.028,71481677.000
8co,2021-09-14,0.175,0.170,0.175,0.170,306055.000
8ih,2021-09-14,0.230,0.230,0.230,0.220,36672.000
8vi,2021-09-14,4.500,4.950,4.950,4.410,4927.000
9sp,2021-09-14,0.014,0.013,0.014,0.013,3008523.000
a1g,2021-09-14,0.290,0.280,0.290,0.280,148423.000
a2b,2021-09-14,1.315,1.360,1.360,1.315,50935.000
a2m,2021-09-14,5.620,5.510,5.650,5.510,3249618.000
a3d,2021-09-14,0.135,0.145,0.150,0.130,378676.000
a4n,2021-09-14,0.500,0.485,0.500,0.485,734020.000
aac,2021-09-14,1.480,1.470,1.480,1.445,234435.000
aaj,2021-09-14,0.097,0.091,0.099,0.088,867696.000
aap,2021-09-14,0.030,0.030,0.030,0.030,150000.000
aar,2021-09-14,0.087,0.088,0.089,0.087,556093.000
aba,2021-09-14,6.580,6.580,6.630,6.550,20162.000
abc,2021-09-14,3.510,3.570,3.570,3.500,831671.000
abp,2021-09-14,3.550,3.590,3.590,3.530,1913382.000
abr,2021-09-14,1.730,1.690,1.780,1.655,1428903.000
abv,2021-09-14,0.035,0.038,0.038,0.034,128729.000
abx,2021-09-14,0.135,0.130,0.135,0.130,198972.000
ac8,2021-09-14,0.090,0.092,0.092,0.090,278493.000
acb,2021-09-14,0.110,0.135,0.135,0.099,5300450.000
acf,2021-09-14,0.420,0.415,0.425,0.415,198301.000
acq,2021-09-14,1.660,1.620,1.660,1.620,144196.000
acr,2021-09-14,0.130,0.130,0.130,0.130,199593.000
acw,2021-09-14,0.091,0.092,0.095,0.090,2373289.000
ad1,2021-09-14,0.036,0.036,0.036,0.036,12822.000
ad8,2021-09-14,10.350,10.320,10.420,10.000,93722.000
ada,2021-09-14,1.250,1.295,1.295,1.225,62906.000
add,2021-09-14,0.073,0.069,0.074,0.064,3719940.000
adh,2021-09-14,3.780,3.900,4.010,3.780,3031572.000
adi,2021-09-14,3.690,3.690,3.710,3.650,413869.000
adn,2021-09-14,0.155,0.160,0.160,0.155,5014130.000
ado,2021-09-14,0.210,0.210,0.215,0.205,3034024.000
adr,2021-09-14,0.020,0.018,0.020,0.018,29487059.000
adt,2021-09-14,2.930,2.900,2.960,2.900,85031.000
adv,2021-09-14,0.014,0.014,0.015,0.014,995774.000
adx,2021-09-14,0.007,0.007,0.007,0.007,8960231.000
ady,2021-09-14,0.018,0.018,0.018,0.018,553.000
aef,2021-09-14,11.130,9.590,11.150,9.500,895519.000
aeg,2021-09-14,1.065,1.090,1.100,1.065,10858.000
aei,2021-09-14,0.135,0.125,0.135,0.125,73000.000
aer,2021-09-14,0.160,0.160,0.160,0.160,4244.000
aev,2021-09-14,0.007,0.008,0.009,0.007,7335519.000
afg,2021-09-14,2.810,2.950,2.980,2.800,1107567.000
afi,2021-09-14,8.480,8.460,8.510,8.460,235438.000
afl,2021-09-14,0.450,0.455,0.455,0.450,66080.000
afp,2021-09-14,3.970,3.970,3.980,3.960,4357.000
afr,2021-09-14,0.040,0.038,0.041,0.038,808264.000
agd,2021-09-14,0.120,0.110,0.120,0.110,41683.000
age,2021-09-14,0.081,0.078,0.082,0.074,86634290.000
agg,2021-09-14,4.350,4.340,4.350,4.340,10474.000
agh,2021-09-14,0.255,0.255,0.260,0.255,79066.000
agi,2021-09-14,1.160,1.180,1.180,1.150,112246.000
agl,2021-09-14,6.030,6.320,6.400,6.010,8473467.000
agr,2021-09-14,0.041,0.041,0.041,0.041,20000.000
agy,2021-09-14,0.170,0.165,0.175,0.165,3717465.000
ahf,2021-09-14,0.052,0.052,0.052,0.051,458600.000
ahq,2021-09-14,0.640,0.635,0.640,0.610,649356.000
ahx,2021-09-14,0.930,0.945,0.950,0.930,11100.000
aia,2021-09-14,7.190,7.160,7.190,7.120,540389.000
air,2021-09-14,0.650,0.750,0.750,0.650,26815.000
ais,2021-09-14,0.185,0.185,0.190,0.185,4122149.000
aiz,2021-09-14,1.500,1.485,1.510,1.480,1651517.000
ajl,2021-09-14,0.030,0.030,0.030,0.030,205253.000
ajq,2021-09-14,0.033,0.032,0.034,0.032,680282.000
ajx,2021-09-14,0.075,0.075,0.075,0.074,114936.000
akm,2021-09-14,0.088,0.085,0.088,0.085,33379.000
akn,2021-09-14,0.190,0.200,0.215,0.190,1462655.000
akp,2021-09-14,27.800,27.640,27.850,27.500,1270.000
al3,2021-09-14,0.175,0.175,0.190,0.170,777378.000
al8,2021-09-14,0.049,0.048,0.049,0.048,845932.000
alc,2021-09-14,0.390,0.395,0.395,0.385,528129.000
alg,2021-09-14,1.495,1.545,1.545,1.475,2767920.000
ali,2021-09-14,2.420,2.370,2.420,2.360,62295.000
alk,2021-09-14,0.830,0.800,0.845,0.795,2697465.000
all,2021-09-14,48.780,47.420,48.780,47.100,1437818.000
alq,2021-09-14,12.910,12.790,12.940,12.735,1224449.000
