14d,2021-09-28,0.100,0.100,0.105,0.100,100300.000
1ad,2021-09-28,0.093,0.091,0.093,0.091,213068.000
1st,2021-09-28,0.016,0.015,0.016,0.015,1005435.000
360,2021-09-28,9.400,9.030,9.420,8.930,666269.000
3da,2021-09-28,0.450,0.460,0.465,0.450,56634.000
3dp,2021-09-28,0.485,0.465,0.485,0.465,836430.000
3pl,2021-09-28,1.240,1.240,1.240,1.240,600443.000
4ds,2021-09-28,0.140,0.135,0.140,0.135,698093.000
5gn,2021-09-28,0.900,0.905,0.920,0.900,66241.000
88e,2021-09-28,0.032,0.030,0.032,0.030,42215931.000
8co,2021-09-28,0.170,0.165,0.170,0.165,178708.000
8ih,2021-09-28,0.265,0.265,0.270,0.265,26892.000
8vi,2021-09-28,4.650,4.740,4.740,4.500,2252.000
9sp,2021-09-28,0.013,0.013,0.013,0.012,424827.000
a1g,2021-09-28,0.230,0.205,0.230,0.205,256497.000
a2b,2021-09-28,1.315,1.350,1.355,1.315,63870.000
a2m,2021-09-28,6.000,6.100,6.160,5.990,7188412.000
a3d,2021-09-28,0.160,0.160,0.170,0.160,194456.000
a4n,2021-09-28,0.520,0.490,0.522,0.485,639043.000
aac,2021-09-28,1.445,1.445,1.450,1.430,69001.000
aaj,2021-09-28,0.100,0.099,0.100,0.098,87115.000
aar,2021-09-28,0.085,0.082,0.085,0.082,48018.000
aba,2021-09-28,6.460,6.440,6.500,6.440,5814.000
abc,2021-09-28,3.280,3.210,3.290,3.175,2206382.000
abp,2021-09-28,3.620,3.590,3.640,3.590,1067088.000
abr,2021-09-28,1.510,1.485,1.510,1.440,453129.000
abv,2021-09-28,0.036,0.036,0.036,0.036,26.000
abx,2021-09-28,0.120,0.120,0.120,0.115,96160.000
ac8,2021-09-28,0.090,0.089,0.092,0.089,330197.000
acb,2021-09-28,0.080,0.079,0.083,0.077,798022.000
acf,2021-09-28,0.420,0.390,0.420,0.385,366903.000
acq,2021-09-28,1.640,1.620,1.650,1.620,77285.000
acr,2021-09-28,0.125,0.130,0.130,0.125,25403.000
acw,2021-09-28,0.130,0.120,0.132,0.120,2134727.000
ad1,2021-09-28,0.038,0.036,0.039,0.035,958868.000
