14d,2021-09-30,0.105,0.100,0.110,0.100,179690.000
1ad,2021-09-30,0.091,0.091,0.091,0.091,228.000
1st,2021-09-30,0.016,0.016,0.016,0.016,40000.000
360,2021-09-30,9.300,8.980,9.300,8.830,515599.000
3da,2021-09-30,0.445,0.425,0.455,0.425,171918.000
3dp,2021-09-30,0.455,0.475,0.480,0.455,738133.000
3pl,2021-09-30,1.210,1.205,1.220,1.200,84393.000
4ds,2021-09-30,0.140,0.140,0.150,0.135,6144068.000
5gn,2021-09-30,0.950,0.940,0.980,0.930,269225.000
88e,2021-09-30,0.030,0.029,0.030,0.029,21840773.000
8co,2021-09-30,0.165,0.165,0.165,0.165,273999.000
8ih,2021-09-30,0.260,0.270,0.275,0.260,55999.000
8vi,2021-09-30,4.730,4.750,4.750,4.720,2169.000
9sp,2021-09-30,0.012,0.013,0.013,0.012,1869270.000
a1g,2021-09-30,0.200,0.200,0.200,0.195,22652.000
a2b,2021-09-30,1.310,1.340,1.350,1.310,61651.000
a2m,2021-09-30,6.050,6.240,6.270,6.030,6555084.000
a3d,2021-09-30,0.165,0.155,0.165,0.155,842954.000
a4n,2021-09-30,0.485,0.505,0.505,0.460,2199184.000
aac,2021-09-30,1.445,1.470,1.480,1.445,229604.000
aaj,2021-09-30,0.095,0.091,0.095,0.091,321650.000
aap,2021-09-30,0.026,0.032,0.033,0.026,203779.000
aar,2021-09-30,0.082,0.080,0.082,0.080,173420.000
aba,2021-09-30,6.420,6.460,6.490,6.400,13378.000
abc,2021-09-30,3.180,3.230,3.230,3.160,1434091.000
abp,2021-09-30,3.530,3.550,3.570,3.520,1815265.000
abr,2021-09-30,1.500,1.480,1.540,1.440,1424050.000
abv,2021-09-30,0.038,0.037,0.038,0.037,35796.000
abx,2021-09-30,0.110,0.115,0.115,0.110,53863.000
ac8,2021-09-30,0.089,0.094,0.094,0.088,594627.000
acb,2021-09-30,0.083,0.077,0.083,0.077,222045.000
acf,2021-09-30,0.390,0.390,0.395,0.385,520435.000
acp,2021-09-30,0.011,0.010,0.011,0.010,1629095.000
acq,2021-09-30,1.645,1.665,1.670,1.615,43736.000
acr,2021-09-30,0.125,0.125,0.125,0.125,30000.000
acu,2021-09-30,0.145,0.140,0.145,0.140,9169.000
acw,2021-09-30,0.125,0.125,0.130,0.125,1592796.000
ad1,2021-09-30,0.037,0.036,0.037,0.036,280733.000
ad8,2021-09-30,10.050,10.000,10.210,9.990,206694.000
ada,2021-09-30,1.260,1.265,1.300,1.255,11535.000
add,2021-09-30,0.065,0.065,0.067,0.063,2237220.000
adh,2021-09-30,3.950,4.050,4.060,3.940,745536.000
adi,2021-09-30,3.400,3.450,3.470,3.385,1344592.000
adn,2021-09-30,0.145,0.155,0.165,0.140,10779766.000
ado,2021-09-30,0.270,0.265,0.280,0.265,3410702.000
adr,2021-09-30,0.016,0.016,0.016,0.016,1935162.000
adt,2021-09-30,3.030,3.010,3.140,2.940,586428.000
adv,2021-09-30,0.013,0.013,0.013,0.012,1614547.000
adx,2021-09-30,0.007,0.007,0.008,0.006,13046873.000
ady,2021-09-30,0.016,0.016,0.016,0.016,50000.000
aee,2021-09-30,0.205,0.210,0.210,0.200,2108124.000
aef,2021-09-30,11.500,11.060,11.840,11.010,419010.000
aeg,2021-09-30,1.055,1.050,1.055,1.030,162429.000
aei,2021-09-30,0.135,0.140,0.140,0.135,220000.000
aev,2021-09-30,0.008,0.008,0.008,0.008,1134418.000
afg,2021-09-30,2.830,2.770,2.830,2.760,456142.000
afi,2021-09-30,8.380,8.410,8.500,8.380,285222.000
afl,2021-09-30,0.450,0.445,0.450,0.445,22113.000
afp,2021-09-30,4.030,4.090,4.090,4.030,1036.000
afr,2021-09-30,0.034,0.034,0.034,0.033,1912090.000
agd,2021-09-30,0.110,0.105,0.110,0.105,238955.000
age,2021-09-30,0.070,0.068,0.072,0.067,19656809.000
agg,2021-09-30,4.170,4.170,4.200,4.100,18548.000
agh,2021-09-30,0.230,0.230,0.235,0.230,320841.000
agi,2021-09-30,1.205,1.240,1.240,1.205,155399.000
agl,2021-09-30,5.890,5.780,5.940,5.730,6869461.000
agr,2021-09-30,0.047,0.046,0.047,0.046,190000.000
ags,2021-09-30,0.165,0.165,0.165,0.165,17500.000
agy,2021-09-30,0.170,0.205,0.205,0.170,19667315.000
ahf,2021-09-30,0.053,0.054,0.054,0.053,211386.000
ahq,2021-09-30,0.610,0.635,0.640,0.610,149962.000
ahx,2021-09-30,0.960,0.980,0.980,0.960,4218.000
aia,2021-09-30,7.400,7.530,7.540,7.390,775929.000
aiq,2021-09-30,0.110,0.110,0.110,0.110,14000.000
ais,2021-09-30,0.160,0.165,0.170,0.160,1818498.000
aiv,2021-09-30,0.130,0.140,0.140,0.130,20000.000
aiz,2021-09-30,1.560,1.580,1.580,1.545,1151936.000
ajl,2021-09-30,0.037,0.038,0.038,0.037,108295.000
ajq,2021-09-30,0.025,0.024,0.025,0.024,13868338.000
ajx,2021-09-30,0.075,0.071,0.075,0.070,2358533.000
