14d,2021-09-01,0.105,0.105,0.105,0.105,126103.000
1ad,2021-09-01,0.091,0.091,0.091,0.090,183017.000
1ag,2021-09-01,0.042,0.041,0.042,0.041,13000.000
1st,2021-09-01,0.019,0.019,0.019,0.019,15000.000
360,2021-09-01,9.150,9.270,9.300,9.100,575786.000
3da,2021-09-01,0.530,0.520,0.535,0.515,893056.000
3dp,2021-09-01,0.370,0.380,0.385,0.370,485596.000
3pl,2021-09-01,1.245,1.245,1.245,1.245,4.000
4ds,2021-09-01,0.150,0.140,0.150,0.140,6295607.000
5gn,2021-09-01,1.080,1.070,1.080,1.040,316065.000
8co,2021-09-01,0.175,0.170,0.175,0.170,70000.000
8ih,2021-09-01,0.240,0.240,0.240,0.220,23000.000
8vi,2021-09-01,5.020,5.050,5.050,5.000,7046.000
9sp,2021-09-01,0.013,0.014,0.014,0.013,978176.000
a1g,2021-09-01,0.180,0.180,0.180,0.180,42.000
a2b,2021-09-01,1.290,1.285,1.300,1.285,102152.000
a2m,2021-09-01,5.840,5.730,5.860,5.670,5382000.000
a3d,2021-09-01,0.120,0.140,0.140,0.120,800832.000
a4n,2021-09-01,0.470,0.505,0.505,0.465,1213722.000
aac,2021-09-01,1.385,1.380,1.405,1.375,453613.000
aaj,2021-09-01,0.082,0.086,0.089,0.082,773969.000
aap,2021-09-01,0.028,0.028,0.028,0.028,100000.000
aar,2021-09-01,0.079,0.081,0.081,0.079,558876.000
aba,2021-09-01,6.800,6.830,6.850,6.800,17352.000
abc,2021-09-01,3.420,3.400,3.420,3.360,964459.000
abp,2021-09-01,3.480,3.480,3.510,3.460,729696.000
abr,2021-09-01,1.400,1.410,1.435,1.375,296541.000
abx,2021-09-01,0.115,0.115,0.115,0.115,78381.000
ac8,2021-09-01,0.096,0.095,0.096,0.095,293162.000
acb,2021-09-01,0.058,0.061,0.061,0.058,563838.000
acf,2021-09-01,0.415,0.415,0.425,0.405,532960.000
acq,2021-09-01,1.595,1.620,1.650,1.595,60744.000
acu,2021-09-01,0.140,0.165,0.170,0.140,580493.000
acw,2021-09-01,0.110,0.105,0.110,0.105,1686221.000
ad1,2021-09-01,0.039,0.036,0.039,0.035,472600.000
ad8,2021-09-01,9.900,9.890,10.060,9.800,33003.000
ada,2021-09-01,1.220,1.240,1.255,1.190,95706.000
add,2021-09-01,0.055,0.053,0.055,0.053,877265.000
adh,2021-09-01,4.030,3.960,4.070,3.950,1419613.000
adi,2021-09-01,3.510,3.570,3.570,3.490,151538.000
adn,2021-09-01,0.165,0.160,0.165,0.160,2949225.000
ado,2021-09-01,0.155,0.165,0.170,0.155,5785003.000
adr,2021-09-01,0.015,0.015,0.015,0.015,35986.000
adt,2021-09-01,2.800,2.810,2.880,2.800,277946.000
adv,2021-09-01,0.013,0.014,0.014,0.013,19978314.000
adx,2021-09-01,0.006,0.006,0.006,0.006,1100062.000
ady,2021-09-01,0.014,0.014,0.014,0.014,28000.000
aef,2021-09-01,10.690,10.220,10.690,10.025,229252.000
aeg,2021-09-01,1.130,1.120,1.145,1.120,153527.000
aei,2021-09-01,0.140,0.130,0.140,0.125,448416.000
aer,2021-09-01,0.145,0.150,0.150,0.145,151545.000
aev,2021-09-01,0.007,0.007,0.007,0.007,710000.000
afg,2021-09-01,3.010,2.980,3.030,2.960,544839.000
afi,2021-09-01,8.390,8.400,8.470,8.390,321266.000
afl,2021-09-01,0.490,0.440,0.490,0.440,415965.000
afp,2021-09-01,4.000,3.970,4.000,3.970,4959.000
afr,2021-09-01,0.032,0.037,0.038,0.032,2231722.000
agd,2021-09-01,0.118,0.115,0.118,0.115,48618.000
age,2021-09-01,0.040,0.039,0.041,0.038,32443993.000
agg,2021-09-01,4.750,4.760,4.760,4.650,13363.000
agh,2021-09-01,0.250,0.285,0.290,0.250,3163146.000
agi,2021-09-01,1.050,1.055,1.065,1.045,158109.000
agl,2021-09-01,6.450,6.590,6.625,6.290,7180271.000
agr,2021-09-01,0.042,0.042,0.043,0.042,334174.000
ags,2021-09-01,0.155,0.160,0.160,0.155,154362.000
agy,2021-09-01,0.180,0.175,0.190,0.175,9537071.000
ahf,2021-09-01,0.052,0.053,0.053,0.052,326335.000
ahq,2021-09-01,0.675,0.650,0.675,0.650,162420.000
ahx,2021-09-01,0.940,0.935,0.960,0.935,59919.000
aia,2021-09-01,6.920,6.940,6.970,6.810,472656.000
ais,2021-09-01,0.185,0.185,0.188,0.180,1639844.000
aiz,2021-09-01,1.465,1.480,1.480,1.450,705694.000
ajq,2021-09-01,0.034,0.034,0.034,0.033,233833.000
ajx,2021-09-01,0.074,0.073,0.075,0.073,1544559.000
akg,2021-09-01,0.215,0.200,0.215,0.200,90547.000
akm,2021-09-01,0.080,0.077,0.080,0.077,190726.000
akn,2021-09-01,0.170,0.170,0.170,0.170,132868.000
akp,2021-09-01,27.500,28.000,28.270,27.500,3024.000
al3,2021-09-01,0.180,0.170,0.182,0.165,589607.000
al8,2021-09-01,0.050,0.052,0.052,0.050,177320.000
alc,2021-09-01,0.365,0.380,0.400,0.360,2162629.000
alg,2021-09-01,1.485,1.480,1.505,1.475,3328058.000
ali,2021-09-01,2.410,2.410,2.420,2.410,56867.000
