14d,2021-09-02,0.105,0.110,0.112,0.105,216689.000
1ad,2021-09-02,0.095,0.097,0.098,0.090,279591.000
1st,2021-09-02,0.019,0.018,0.019,0.018,2137132.000
360,2021-09-02,9.280,9.540,9.580,9.160,633991.000
3da,2021-09-02,0.525,0.525,0.525,0.505,401547.000
3dp,2021-09-02,0.390,0.390,0.395,0.380,410799.000
3pl,2021-09-02,1.245,1.250,1.260,1.245,172063.000
4ds,2021-09-02,0.145,0.150,0.150,0.145,2885305.000
5gn,2021-09-02,1.080,1.025,1.080,1.020,424035.000
88e,2021-09-02,0.031,0.035,0.035,0.031,65161236.000
8co,2021-09-02,0.165,0.170,0.170,0.165,262271.000
8ih,2021-09-02,0.240,0.240,0.240,0.240,25035.000
8vi,2021-09-02,5.050,4.960,5.050,4.900,6906.000
9sp,2021-09-02,0.013,0.014,0.014,0.013,830192.000
a1g,2021-09-02,0.195,0.195,0.200,0.195,354762.000
a2b,2021-09-02,1.305,1.330,1.360,1.280,339645.000
a2m,2021-09-02,5.730,5.780,5.880,5.730,5089951.000
a3d,2021-09-02,0.145,0.155,0.160,0.142,1391493.000
a4n,2021-09-02,0.500,0.515,0.525,0.495,734660.000
aac,2021-09-02,1.395,1.380,1.400,1.375,860006.000
aaj,2021-09-02,0.086,0.085,0.086,0.083,495157.000
aap,2021-09-02,0.028,0.029,0.029,0.028,17122.000
aar,2021-09-02,0.081,0.085,0.085,0.081,733889.000
aba,2021-09-02,6.850,7.000,7.000,6.800,71512.000
abc,2021-09-02,3.420,3.470,3.490,3.400,1333888.000
abp,2021-09-02,3.390,3.400,3.450,3.310,6568135.000
abr,2021-09-02,1.425,1.425,1.470,1.420,618122.000
abx,2021-09-02,0.115,0.115,0.115,0.115,227619.000
ac8,2021-09-02,0.096,0.094,0.096,0.094,89134.000
acb,2021-09-02,0.061,0.053,0.062,0.053,747022.000
acf,2021-09-02,0.415,0.410,0.415,0.405,1739453.000
acq,2021-09-02,1.625,1.625,1.635,1.625,82477.000
acr,2021-09-02,0.125,0.125,0.130,0.125,213481.000
acu,2021-09-02,0.165,0.155,0.170,0.155,740296.000
acw,2021-09-02,0.105,0.105,0.110,0.105,1281261.000
ad1,2021-09-02,0.037,0.035,0.037,0.035,198667.000
ad8,2021-09-02,9.900,10.010,10.030,9.740,187271.000
ada,2021-09-02,1.210,1.255,1.260,1.160,231674.000
add,2021-09-02,0.055,0.055,0.055,0.053,867950.000
adh,2021-09-02,3.990,3.890,4.000,3.840,2006138.000
adi,2021-09-02,3.570,3.680,3.710,3.550,883578.000
adn,2021-09-02,0.165,0.160,0.165,0.158,4261748.000
ado,2021-09-02,0.165,0.175,0.175,0.165,4454470.000
adr,2021-09-02,0.015,0.017,0.017,0.015,2620132.000
adt,2021-09-02,2.820,2.890,2.910,2.820,304555.000
adv,2021-09-02,0.014,0.013,0.015,0.013,10368664.000
adx,2021-09-02,0.007,0.006,0.007,0.006,40693.000
ady,2021-09-02,0.014,0.015,0.015,0.014,324302.000
aef,2021-09-02,10.300,10.470,10.750,10.300,316739.000
aeg,2021-09-02,1.120,1.120,1.130,1.120,226354.000
aei,2021-09-02,0.135,0.150,0.150,0.135,87705.000
aer,2021-09-02,0.150,0.150,0.150,0.150,7.000
aev,2021-09-02,0.007,0.007,0.007,0.007,90000.000
afg,2021-09-02,2.990,3.000,3.020,2.975,1345287.000
afi,2021-09-02,8.420,8.420,8.470,8.410,260136.000
afl,2021-09-02,0.460,0.485,0.485,0.445,162600.000
afr,2021-09-02,0.038,0.041,0.045,0.032,4109163.000
agd,2021-09-02,0.115,0.125,0.130,0.115,349594.000
age,2021-09-02,0.042,0.039,0.043,0.039,32008851.000
agg,2021-09-02,4.800,4.740,4.820,4.600,4946.000
agh,2021-09-02,0.270,0.255,0.285,0.255,859449.000
agi,2021-09-02,1.055,1.060,1.060,1.050,7668.000
agl,2021-09-02,6.620,6.390,6.730,6.360,7073527.000
agr,2021-09-02,0.045,0.044,0.045,0.044,79027.000
ags,2021-09-02,0.165,0.165,0.165,0.165,5638.000
agy,2021-09-02,0.180,0.180,0.185,0.175,3020248.000
ahf,2021-09-02,0.053,0.052,0.053,0.052,247133.000
ahq,2021-09-02,0.660,0.640,0.695,0.640,504408.000
ahx,2021-09-02,0.945,0.980,1.000,0.945,42016.000
aia,2021-09-02,6.880,6.880,6.910,6.830,441358.000
ais,2021-09-02,0.190,0.185,0.190,0.180,2216504.000
aiz,2021-09-02,1.485,1.500,1.500,1.475,798117.000
ajl,2021-09-02,0.032,0.034,0.034,0.032,162000.000
ajq,2021-09-02,0.034,0.034,0.034,0.033,1414678.000
