14d,2021-09-17,0.105,0.100,0.105,0.099,526929.000
1ad,2021-09-17,0.095,0.094,0.096,0.094,303263.000
1st,2021-09-17,0.016,0.016,0.016,0.016,338095.000
360,2021-09-17,9.470,9.390,9.600,9.220,5700078.000
3da,2021-09-17,0.480,0.475,0.485,0.470,510112.000
3dp,2021-09-17,0.500,0.535,0.535,0.500,2897035.000
3pl,2021-09-17,1.245,1.250,1.250,1.242,47407.000
4ds,2021-09-17,0.130,0.150,0.150,0.130,5022343.000
5gn,2021-09-17,0.920,0.900,0.920,0.895,247476.000
88e,2021-09-17,0.030,0.029,0.030,0.028,45730066.000
8co,2021-09-17,0.180,0.180,0.180,0.180,28.000
8ih,2021-09-17,0.230,0.235,0.235,0.230,12000.000
8vi,2021-09-17,4.750,4.790,4.790,4.750,3952.000
9sp,2021-09-17,0.013,0.014,0.014,0.013,4657586.000
a1g,2021-09-17,0.280,0.285,0.285,0.280,107164.000
a2b,2021-09-17,1.325,1.360,1.360,1.325,2379.000
a2m,2021-09-17,5.570,5.470,5.620,5.400,12404988.000
a3d,2021-09-17,0.155,0.165,0.165,0.150,198366.000
a4n,2021-09-17,0.525,0.510,0.525,0.495,662678.000
aac,2021-09-17,1.460,1.455,1.460,1.405,290865.000
aaj,2021-09-17,0.092,0.092,0.097,0.092,602076.000
aap,2021-09-17,0.030,0.030,0.030,0.030,1565.000
aar,2021-09-17,0.093,0.090,0.094,0.090,395028.000
aba,2021-09-17,6.480,6.400,6.580,6.400,42277.000
abc,2021-09-17,3.530,3.480,3.555,3.470,1490844.000
abp,2021-09-17,3.580,3.620,3.670,3.540,16964556.000
abr,2021-09-17,1.730,1.650,1.730,1.620,795001.000
abv,2021-09-17,0.036,0.036,0.036,0.036,238.000
abx,2021-09-17,0.130,0.125,0.130,0.125,138053.000
ac8,2021-09-17,0.092,0.090,0.092,0.090,969154.000
acf,2021-09-17,0.435,0.425,0.435,0.420,253544.000
acp,2021-09-17,0.011,0.012,0.012,0.011,1283416.000
acq,2021-09-17,1.640,1.635,1.640,1.635,11503.000
acr,2021-09-17,0.130,0.130,0.130,0.130,15000.000
acu,2021-09-17,0.150,0.150,0.150,0.150,10000.000
acw,2021-09-17,0.092,0.100,0.105,0.090,4495033.000
ad1,2021-09-17,0.036,0.036,0.036,0.036,29200.000
ad8,2021-09-17,10.550,10.430,10.630,10.360,123321.000
ada,2021-09-17,1.275,1.265,1.275,1.220,129122.000
add,2021-09-17,0.078,0.079,0.080,0.072,5443330.000
adh,2021-09-17,3.900,3.910,3.960,3.850,1385840.000
adi,2021-09-17,3.650,3.670,3.755,3.620,7985458.000
adn,2021-09-17,0.160,0.155,0.160,0.155,13486180.000
ado,2021-09-17,0.235,0.285,0.285,0.230,16418818.000
adr,2021-09-17,0.016,0.017,0.017,0.016,959990.000
adt,2021-09-17,3.000,3.070,3.120,2.960,487272.000
adv,2021-09-17,0.015,0.015,0.015,0.014,4649945.000
adx,2021-09-17,0.008,0.008,0.008,0.007,15362538.000
ady,2021-09-17,0.018,0.018,0.018,0.018,29550.000
aef,2021-09-17,9.950,10.540,10.540,9.950,349347.000
aeg,2021-09-17,1.095,1.090,1.095,1.090,9497.000
aei,2021-09-17,0.135,0.135,0.135,0.130,162885.000
aer,2021-09-17,0.170,0.170,0.170,0.170,2941.000
afg,2021-09-17,2.900,2.950,2.965,2.900,517784.000
afi,2021-09-17,8.540,8.450,8.540,8.450,412350.000
afl,2021-09-17,0.430,0.460,0.460,0.430,55796.000
afp,2021-09-17,3.890,3.890,3.890,3.890,145.000
afr,2021-09-17,0.038,0.038,0.038,0.037,90868.000
agd,2021-09-17,0.120,0.115,0.120,0.115,25485.000
age,2021-09-17,0.099,0.105,0.115,0.094,101091078.000
agg,2021-09-17,4.300,4.170,4.300,4.100,38823.000
agh,2021-09-17,0.260,0.258,0.260,0.255,567546.000
agi,2021-09-17,1.220,1.200,1.220,1.195,215006.000
agl,2021-09-17,5.870,5.520,5.870,5.520,24087175.000
agr,2021-09-17,0.045,0.048,0.051,0.045,1010077.000
ags,2021-09-17,0.155,0.155,0.155,0.155,15166.000
agy,2021-09-17,0.175,0.180,0.182,0.175,3807474.000
ahf,2021-09-17,0.052,0.051,0.054,0.050,954651.000
ahq,2021-09-17,0.630,0.590,0.630,0.590,169392.000
ahx,2021-09-17,1.000,1.000,1.000,0.950,17202.000
aia,2021-09-17,7.170,7.250,7.340,7.150,560499.000
ais,2021-09-17,0.180,0.185,0.190,0.180,7804663.000
aiz,2021-09-17,1.495,1.500,1.500,1.470,1089580.000
ajl,2021-09-17,0.030,0.030,0.030,0.030,65000.000
ajq,2021-09-17,0.033,0.033,0.033,0.031,378238.000
ajx,2021-09-17,0.077,0.079,0.080,0.076,2533873.000
akg,2021-09-17,0.230,0.230,0.230,0.230,13000.000
akm,2021-09-17,0.084,0.084,0.084,0.084,156122.000
akn,2021-09-17,0.195,0.190,0.200,0.190,229228.000
akp,2021-09-17,28.000,28.000,28.000,27.550,3936.000
al3,2021-09-17,0.170,0.170,0.170,0.165,300298.000
al8,2021-09-17,0.050,0.049,0.052,0.048,872063.000
alc,2021-09-17,0.390,0.385,0.390,0.385,536769.000
alg,2021-09-17,1.500,1.500,1.550,1.480,2301688.000
ali,2021-09-17,2.400,2.410,2.410,2.380,71007.000
alk,2021-09-17,0.800,0.770,0.805,0.760,13782437.000
all,2021-09-17,47.000,46.510,47.260,44.510,3425446.000
alq,2021-09-17,12.950,13.000,13.060,12.810,1522828.000
alu,2021-09-17,36.100,36.280,36.980,35.810,669541.000
alx,2021-09-17,6.650,7.010,7.010,6.650,5526988.000
aly,2021-09-17,0.015,0.015,0.015,0.015,145024.000
ama,2021-09-17,0.500,0.525,0.540,0.500,11910358.000
amc,2021-09-17,16.700,16.470,16.700,16.395,4926152.000
amd,2021-09-17,0.006,0.006,0.006,0.006,1182900.000
ame,2021-09-17,0.080,0.079,0.080,0.078,305981.000
amh,2021-09-17,1.295,1.300,1.305,1.295,259232.000
ami,2021-09-17,0.340,0.335,0.345,0.330,13049894.000
aml,2021-09-17,0.060,0.059,0.060,0.059,257564.000
amn,2021-09-17,0.470,0.465,0.475,0.465,116777.000
amo,2021-09-17,0.335,0.330,0.335,0.305,391310.000
amp,2021-09-17,0.990,0.990,1.000,0.978,42294614.000
ams,2021-09-17,1.565,1.560,1.595,1.515,740204.000
amt,2021-09-17,0.250,0.250,0.250,0.250,2100.000
amx,2021-09-17,0.800,0.790,0.800,0.785,57654.000
ang,2021-09-17,0.240,0.230,0.240,0.230,2721279.000
anl,2021-09-17,0.002,0.002,0.002,0.002,14197542.000
ann,2021-09-17,36.000,36.010,36.620,35.960,1225195.000
ano,2021-09-17,3.580,3.620,3.620,3.580,6312.000
anp,2021-09-17,0.180,0.175,0.180,0.175,208171.000
anr,2021-09-17,0.155,0.155,0.155,0.155,11000.000
anw,2021-09-17,0.001,0.001,0.001,0.001,3513504.000
anz,2021-09-17,27.780,27.700,27.860,27.560,9541202.000
ao1,2021-09-17,0.006,0.006,0.006,0.006,950568.000
aoa,2021-09-17,0.008,0.008,0.008,0.008,12617654.000
aof,2021-09-17,2.410,2.490,2.500,2.410,317983.000
aon,2021-09-17,0.105,0.110,0.110,0.105,1608074.000
aop,2021-09-17,0.385,0.380,0.385,0.380,43683.000
aou,2021-09-17,0.190,0.190,0.192,0.188,548803.000
apa,2021-09-17,9.100,9.000,9.100,9.000,4676005.000
apc,2021-09-17,0.100,0.098,0.100,0.097,541029.000
ape,2021-09-17,16.200,16.210,16.480,16.130,451971.000
aph,2021-09-17,0.315,0.310,0.315,0.310,103357.000
api,2021-09-17,1.460,1.465,1.475,1.455,2774047.000
apl,2021-09-17,1.155,1.140,1.165,1.140,801618.000
apt,2021-09-17,126.170,128.380,128.380,126.170,2147930.000
apv,2021-09-17,0.040,0.037,0.040,0.037,61368.000
apx,2021-09-17,9.500,9.630,9.760,9.480,4836632.000
apz,2021-09-17,1.505,1.505,1.505,1.500,47141.000
aqc,2021-09-17,0.180,0.180,0.180,0.180,4758.000
aqd,2021-09-17,0.019,0.019,0.019,0.018,913981.000
aqi,2021-09-17,0.125,0.130,0.130,0.125,308131.000
aqr,2021-09-17,3.570,3.610,3.620,3.570,166248.000
aqs,2021-09-17,0.185,0.185,0.190,0.185,34631.000
aqx,2021-09-17,0.010,0.010,0.010,0.010,605000.000
aqz,2021-09-17,4.160,4.250,4.250,4.150,144017.000
ar9,2021-09-17,0.375,0.380,0.385,0.375,375358.000
arb,2021-09-17,47.500,48.040,48.600,47.320,186470.000
arc,2021-09-17,0.500,0.500,0.500,0.500,13599.000
ard,2021-09-17,0.029,0.027,0.029,0.027,2314286.000
are,2021-09-17,0.009,0.008,0.009,0.008,5333874.000
arf,2021-09-17,4.110,4.140,4.220,4.050,14895834.000
arg,2021-09-17,9.160,9.160,9.200,9.120,357406.000
arl,2021-09-17,0.495,0.480,0.495,0.480,35641.000
arn,2021-09-17,0.445,0.455,0.465,0.440,174327.000
aro,2021-09-17,0.005,0.005,0.005,0.005,1991.000
aru,2021-09-17,0.160,0.155,0.160,0.150,4020293.000
arv,2021-09-17,0.084,0.083,0.085,0.080,1838311.000
as1,2021-09-17,0.150,0.155,0.155,0.150,888076.000
asb,2021-09-17,1.725,1.715,1.745,1.695,3849206.000
asg,2021-09-17,2.370,2.390,2.410,2.330,13464.000
ash,2021-09-17,0.490,0.500,0.500,0.490,41741.000
asn,2021-09-17,0.100,0.095,0.102,0.095,19972376.000
asp,2021-09-17,0.024,0.023,0.024,0.022,1898643.000
asq,2021-09-17,0.100,0.100,0.100,0.099,522665.000
ast,2021-09-17,1.995,1.980,2.010,1.975,9739631.000
asx,2021-09-17,84.010,84.050,84.540,83.820,604178.000
at1,2021-09-17,0.370,0.350,0.370,0.330,7377338.000
atc,2021-09-17,0.072,0.072,0.073,0.069,3477574.000
ath,2021-09-17,0.031,0.032,0.032,0.030,2227464.000
atl,2021-09-17,0.450,0.440,0.450,0.435,117896.000
atp,2021-09-17,0.025,0.025,0.025,0.025,340026.000
atr,2021-09-17,0.415,0.415,0.415,0.415,1200.000
ats,2021-09-17,0.047,0.047,0.048,0.046,1548491.000
atu,2021-09-17,0.037,0.037,0.037,0.036,990023.000
atx,2021-09-17,0.210,0.210,0.210,0.210,51664.000
au1,2021-09-17,0.052,0.052,0.052,0.052,35000.000
aub,2021-09-17,24.230,24.690,24.790,24.200,578352.000
auc,2021-09-17,0.040,0.040,0.040,0.038,3932089.000
auh,2021-09-17,0.009,0.008,0.009,0.008,8702680.000
aui,2021-09-17,9.940,9.950,9.970,9.910,59829.000
aur,2021-09-17,0.051,0.051,0.051,0.051,450000.000
aut,2021-09-17,0.082,0.080,0.084,0.077,3198463.000
auz,2021-09-17,0.025,0.024,0.025,0.024,9399288.000
av1,2021-09-17,0.102,0.100,0.105,0.096,409642.000
ava,2021-09-17,0.480,0.475,0.480,0.470,133692.000
avc,2021-09-17,1.320,1.300,1.330,1.300,41885.000
ave,2021-09-17,0.018,0.019,0.020,0.018,1001121.000
avg,2021-09-17,0.840,0.840,0.840,0.830,38750.000
avh,2021-09-17,5.120,4.720,5.240,4.720,3062750.000
avj,2021-09-17,0.620,0.620,0.630,0.620,80385.000
avl,2021-09-17,0.025,0.025,0.026,0.024,19041632.000
avn,2021-09-17,3.330,3.270,3.380,3.260,18706010.000
avw,2021-09-17,0.005,0.006,0.006,0.005,40922960.000
avz,2021-09-17,0.275,0.280,0.290,0.270,14729133.000
awc,2021-09-17,2.110,2.090,2.115,2.050,24901694.000
awn,2021-09-17,0.910,0.905,0.910,0.905,170736.000
awv,2021-09-17,0.021,0.020,0.021,0.020,921900.000
ax1,2021-09-17,2.190,2.220,2.250,2.180,2419529.000
ax8,2021-09-17,0.044,0.042,0.044,0.041,159284.000
axe,2021-09-17,1.670,1.920,1.955,1.640,2894831.000
axi,2021-09-17,0.080,0.080,0.080,0.080,80911.000
aym,2021-09-17,0.010,0.010,0.010,0.010,217321.000
azi,2021-09-17,0.083,0.082,0.085,0.082,87840.000
azj,2021-09-17,3.820,3.800,3.840,3.780,9329309.000
azs,2021-09-17,0.350,0.360,0.360,0.335,1458954.000
azy,2021-09-17,0.054,0.053,0.054,0.052,5862744.000
bap,2021-09-17,7.300,7.310,7.480,7.280,2182221.000
bar,2021-09-17,0.027,0.028,0.028,0.027,1394204.000
bas,2021-09-17,0.002,0.002,0.002,0.002,22301288.000
bat,2021-09-17,0.015,0.014,0.015,0.014,703805.000
bbc,2021-09-17,0.790,0.800,0.800,0.790,142000.000
bbl,2021-09-17,0.790,0.780,0.790,0.780,8170.000
bbn,2021-09-17,5.250,5.280,5.370,5.220,1005060.000
bbus,2021-09-17,9.720,9.650,9.750,9.650,373554.000
bbx,2021-09-17,0.215,0.210,0.215,0.210,134894.000
bc8,2021-09-17,0.565,0.550,0.565,0.545,36092.000
bcb,2021-09-17,0.155,0.155,0.160,0.145,4852294.000
bcc,2021-09-17,0.250,0.250,0.255,0.250,210292.000
bci,2021-09-17,0.435,0.400,0.445,0.390,1993078.000
bck,2021-09-17,0.049,0.048,0.049,0.046,779073.000
bcn,2021-09-17,0.032,0.032,0.032,0.032,1285088.000
bct,2021-09-17,0.031,0.032,0.032,0.030,1184604.000
bd1,2021-09-17,1.345,1.325,1.345,1.300,145702.000
bda,2021-09-17,0.265,0.260,0.270,0.260,236247.000
bdc,2021-09-17,0.060,0.061,0.061,0.057,2457804.000
bee,2021-09-17,0.013,0.013,0.013,0.012,5718406.000
bel,2021-09-17,0.075,0.070,0.075,0.070,220071.000
bem,2021-09-17,0.155,0.155,0.160,0.150,638899.000
ben,2021-09-17,9.680,9.610,9.700,9.600,2906755.000
bet,2021-09-17,1.255,1.255,1.285,1.240,42946992.000
bfc,2021-09-17,0.075,0.075,0.077,0.075,98137.000
bfg,2021-09-17,1.735,1.700,1.735,1.700,120639.000
bga,2021-09-17,5.310,5.330,5.390,5.260,1625758.000
bgl,2021-09-17,0.830,0.815,0.830,0.810,8412168.000
bgt,2021-09-17,0.140,0.140,0.140,0.140,8393.000
bhd,2021-09-17,0.300,0.295,0.300,0.295,47250.000
bhp,2021-09-17,39.800,39.160,39.880,38.910,18856090.000
bid,2021-09-17,0.360,0.355,0.365,0.350,315266.000
bir,2021-09-17,0.030,0.030,0.030,0.030,19607.000
bis,2021-09-17,1.740,1.580,1.740,1.550,226888.000
bit,2021-09-17,0.052,0.053,0.053,0.052,574859.000
bki,2021-09-17,1.650,1.635,1.655,1.635,438717.000
bkl,2021-09-17,90.290,89.090,90.860,88.850,50333.000
