14d,2021-09-20,0.100,0.100,0.105,0.098,167891.000
1ad,2021-09-20,0.096,0.100,0.100,0.092,2557145.000
1ag,2021-09-20,0.034,0.034,0.035,0.034,64645.000
1st,2021-09-20,0.016,0.016,0.016,0.016,82310.000
360,2021-09-20,9.490,9.310,9.520,9.260,467278.000
3da,2021-09-20,0.475,0.450,0.485,0.450,316646.000
3dp,2021-09-20,0.550,0.515,0.580,0.480,4448587.000
3pl,2021-09-20,1.260,1.215,1.260,1.185,1651858.000
4ds,2021-09-20,0.145,0.135,0.145,0.135,5564605.000
5gn,2021-09-20,0.900,0.895,0.920,0.890,324482.000
88e,2021-09-20,0.029,0.027,0.030,0.027,91768319.000
8co,2021-09-20,0.175,0.165,0.175,0.165,633771.000
8ih,2021-09-20,0.235,0.235,0.235,0.235,1000.000
8vi,2021-09-20,4.790,4.850,4.850,4.750,5300.000
9sp,2021-09-20,0.014,0.012,0.014,0.012,6245073.000
a1g,2021-09-20,0.256,0.247,0.256,0.234,603716.000
a2b,2021-09-20,1.360,1.360,1.360,1.320,16030.000
a2m,2021-09-20,5.450,5.360,5.450,5.360,3560404.000
a3d,2021-09-20,0.160,0.125,0.160,0.125,1552695.000
a4n,2021-09-20,0.510,0.475,0.510,0.470,1153601.000
aac,2021-09-20,1.470,1.430,1.470,1.415,161489.000
aaj,2021-09-20,0.093,0.088,0.093,0.088,2417244.000
aap,2021-09-20,0.030,0.030,0.030,0.030,16667.000
aar,2021-09-20,0.090,0.090,0.090,0.090,176920.000
aba,2021-09-20,6.400,6.420,6.460,6.310,13361.000
abc,2021-09-20,3.460,3.400,3.500,3.370,1128509.000
abp,2021-09-20,3.600,3.610,3.640,3.575,2089526.000
abr,2021-09-20,1.640,1.450,1.640,1.445,1485736.000
abv,2021-09-20,0.037,0.034,0.037,0.034,714876.000
abx,2021-09-20,0.130,0.115,0.130,0.115,1875217.000
ac8,2021-09-20,0.090,0.089,0.092,0.089,399512.000
acf,2021-09-20,0.420,0.420,0.425,0.418,816472.000
acp,2021-09-20,0.013,0.012,0.013,0.012,2008584.000
acq,2021-09-20,1.630,1.650,1.655,1.630,33330.000
acr,2021-09-20,0.130,0.125,0.130,0.125,429287.000
acu,2021-09-20,0.150,0.150,0.150,0.150,38370.000
acw,2021-09-20,0.100,0.099,0.100,0.093,3170114.000
ad1,2021-09-20,0.036,0.036,0.037,0.036,325723.000
ad8,2021-09-20,10.400,10.130,10.460,9.810,140749.000
ada,2021-09-20,1.265,1.260,1.265,1.260,3271.000
add,2021-09-20,0.077,0.073,0.077,0.072,2893136.000
adh,2021-09-20,3.950,3.860,3.970,3.830,1548428.000
adi,2021-09-20,3.680,3.680,3.720,3.660,529350.000
adn,2021-09-20,0.155,0.150,0.158,0.145,16659390.000
ado,2021-09-20,0.290,0.290,0.310,0.275,13875116.000
adr,2021-09-20,0.016,0.016,0.017,0.015,6119008.000
adt,2021-09-20,3.000,2.980,3.070,2.910,614550.000
adv,2021-09-20,0.015,0.013,0.015,0.013,11654487.000
adx,2021-09-20,0.008,0.008,0.008,0.008,2540579.000
ady,2021-09-20,0.016,0.016,0.016,0.016,323000.000
aef,2021-09-20,10.500,10.460,10.820,10.210,262088.000
aeg,2021-09-20,1.080,1.070,1.080,1.070,199193.000
aei,2021-09-20,0.140,0.135,0.140,0.135,71790.000
aer,2021-09-20,0.165,0.150,0.165,0.150,40690.000
aev,2021-09-20,0.009,0.008,0.009,0.008,3291696.000
afg,2021-09-20,2.950,2.850,2.950,2.825,387271.000
afi,2021-09-20,8.470,8.390,8.490,8.350,484854.000
afl,2021-09-20,0.470,0.475,0.485,0.450,385143.000
afr,2021-09-20,0.038,0.033,0.038,0.033,3175524.000
agd,2021-09-20,0.115,0.115,0.115,0.115,31185.000
age,2021-09-20,0.096,0.085,0.097,0.085,104576744.000
agg,2021-09-20,4.160,4.000,4.170,3.950,22304.000
agh,2021-09-20,0.265,0.255,0.270,0.255,700524.000
agi,2021-09-20,1.200,1.200,1.210,1.200,216775.000
agl,2021-09-20,5.490,5.330,5.530,5.270,11882173.000
agr,2021-09-20,0.051,0.048,0.051,0.048,317561.000
ags,2021-09-20,0.155,0.150,0.155,0.150,21951.000
agy,2021-09-20,0.180,0.165,0.180,0.165,7490973.000
ahf,2021-09-20,0.052,0.053,0.054,0.050,334868.000
ahq,2021-09-20,0.595,0.555,0.595,0.530,808163.000
ahx,2021-09-20,0.990,0.965,0.990,0.930,10302.000
aia,2021-09-20,7.170,7.330,7.380,7.170,740108.000
aib,2021-09-20,0.100,0.100,0.100,0.100,30274.000
ais,2021-09-20,0.180,0.170,0.185,0.160,17624462.000
aiz,2021-09-20,1.495,1.485,1.500,1.475,802011.000
ajl,2021-09-20,0.030,0.030,0.030,0.028,449234.000
ajq,2021-09-20,0.032,0.033,0.033,0.030,5151047.000
ajx,2021-09-20,0.078,0.074,0.078,0.074,1382036.000
akg,2021-09-20,0.230,0.215,0.230,0.215,1754.000
akm,2021-09-20,0.083,0.082,0.083,0.080,222959.000
akn,2021-09-20,0.200,0.185,0.200,0.180,693753.000
akp,2021-09-20,28.000,27.520,28.000,26.940,8957.000
al3,2021-09-20,0.170,0.165,0.170,0.165,221586.000
al8,2021-09-20,0.048,0.049,0.049,0.048,710702.000
alc,2021-09-20,0.395,0.370,0.395,0.365,2498876.000
alg,2021-09-20,1.490,1.405,1.490,1.380,2328748.000
ali,2021-09-20,2.410,2.360,2.410,2.350,150544.000
alk,2021-09-20,0.760,0.755,0.765,0.730,3322335.000
all,2021-09-20,45.180,45.160,46.500,44.910,1649446.000
alq,2021-09-20,12.850,12.810,12.920,12.750,1026171.000
alt,2021-09-20,0.002,0.002,0.002,0.002,34409744.000
alu,2021-09-20,35.970,35.540,36.090,34.960,494024.000
alx,2021-09-20,6.790,6.640,6.850,6.610,4377485.000
aly,2021-09-20,0.014,0.014,0.014,0.014,1464941.000
ama,2021-09-20,0.510,0.510,0.520,0.500,5494687.000
amc,2021-09-20,16.350,16.370,16.390,16.280,1457463.000
amd,2021-09-20,0.006,0.006,0.006,0.006,2586837.000
ame,2021-09-20,0.078,0.079,0.080,0.078,459342.000
amh,2021-09-20,1.300,1.300,1.300,1.290,155442.000
ami,2021-09-20,0.330,0.315,0.335,0.310,7149858.000
aml,2021-09-20,0.060,0.059,0.060,0.058,604228.000
amn,2021-09-20,0.465,0.455,0.465,0.455,53717.000
amo,2021-09-20,0.315,0.295,0.325,0.285,124222.000
amp,2021-09-20,0.990,0.945,0.995,0.940,17105669.000
ams,2021-09-20,1.520,1.505,1.535,1.480,943728.000
amx,2021-09-20,0.800,0.785,0.805,0.785,80887.000
ang,2021-09-20,0.235,0.220,0.240,0.215,1816387.000
anl,2021-09-20,0.002,0.002,0.002,0.002,4922831.000
ann,2021-09-20,35.750,34.650,36.020,34.550,1458546.000
anp,2021-09-20,0.180,0.195,0.200,0.180,2798212.000
anr,2021-09-20,0.150,0.150,0.150,0.150,16242.000
anw,2021-09-20,0.001,0.001,0.001,0.001,564928.000
anz,2021-09-20,27.540,27.140,27.600,27.100,4825119.000
ao1,2021-09-20,0.006,0.006,0.006,0.006,1685499.000
aoa,2021-09-20,0.008,0.007,0.008,0.007,14750696.000
