14d,2021-09-23,0.099,0.099,0.099,0.099,10126.000
1ad,2021-09-23,0.094,0.098,0.098,0.094,37726.000
1st,2021-09-23,0.015,0.015,0.016,0.015,808065.000
360,2021-09-23,9.000,9.190,9.280,8.850,612844.000
3da,2021-09-23,0.455,0.460,0.460,0.440,144599.000
3dp,2021-09-23,0.505,0.515,0.530,0.500,1200822.000
3pl,2021-09-23,1.210,1.235,1.235,1.205,90894.000
4ds,2021-09-23,0.140,0.135,0.142,0.135,892891.000
5gn,2021-09-23,0.880,0.920,0.945,0.880,316535.000
88e,2021-09-23,0.028,0.030,0.032,0.028,120159161.000
8co,2021-09-23,0.160,0.165,0.165,0.160,86250.000
8ih,2021-09-23,0.240,0.250,0.250,0.240,125591.000
8vi,2021-09-23,4.800,4.780,4.800,4.700,5382.000
9sp,2021-09-23,0.012,0.013,0.013,0.012,2022259.000
a1g,2021-09-23,0.260,0.255,0.275,0.250,105316.000
a2b,2021-09-23,1.310,1.310,1.310,1.300,21567.000
a2m,2021-09-23,5.470,5.670,5.680,5.460,2900690.000
a3d,2021-09-23,0.145,0.160,0.160,0.145,512273.000
a4n,2021-09-23,0.490,0.490,0.505,0.490,755223.000
aac,2021-09-23,1.420,1.445,1.450,1.415,359686.000
aaj,2021-09-23,0.090,0.090,0.094,0.090,136903.000
aar,2021-09-23,0.082,0.084,0.085,0.082,675358.000
aba,2021-09-23,6.570,6.500,6.590,6.500,11902.000
abc,2021-09-23,3.400,3.390,3.430,3.360,1159844.000
abp,2021-09-23,3.660,3.670,3.700,3.655,1463149.000
abr,2021-09-23,1.475,1.550,1.565,1.445,531733.000
abv,2021-09-23,0.036,0.036,0.036,0.036,56.000
abx,2021-09-23,0.120,0.120,0.120,0.120,52286.000
ac8,2021-09-23,0.084,0.090,0.090,0.084,224111.000
acf,2021-09-23,0.410,0.400,0.420,0.400,280014.000
acq,2021-09-23,1.630,1.620,1.640,1.620,31361.000
acr,2021-09-23,0.125,0.120,0.130,0.120,297795.000
acs,2021-09-23,0.055,0.055,0.055,0.055,362.000
acu,2021-09-23,0.150,0.140,0.150,0.140,32139.000
acw,2021-09-23,0.105,0.120,0.122,0.105,11561553.000
ad1,2021-09-23,0.040,0.035,0.040,0.035,1475529.000
ad8,2021-09-23,9.880,9.890,9.930,9.730,89905.000
ada,2021-09-23,1.250,1.260,1.280,1.235,48232.000
add,2021-09-23,0.080,0.075,0.094,0.074,41881843.000
adh,2021-09-23,3.970,4.060,4.080,3.960,1656636.000
adn,2021-09-23,0.145,0.145,0.150,0.142,4407450.000
ado,2021-09-23,0.280,0.270,0.305,0.270,10338688.000
adr,2021-09-23,0.017,0.017,0.017,0.017,1207447.000
adt,2021-09-23,2.880,2.970,2.970,2.880,229079.000
adv,2021-09-23,0.013,0.013,0.014,0.013,2121393.000
adx,2021-09-23,0.007,0.007,0.007,0.006,19226299.000
ady,2021-09-23,0.016,0.016,0.017,0.016,68813.000
aee,2021-09-23,0.330,0.260,0.345,0.245,25579396.000
aef,2021-09-23,10.690,10.800,10.920,10.600,300068.000
aeg,2021-09-23,1.060,1.080,1.090,1.060,58351.000
aei,2021-09-23,0.135,0.135,0.135,0.135,10387.000
aer,2021-09-23,0.150,0.150,0.150,0.150,3445.000
aev,2021-09-23,0.008,0.008,0.008,0.008,2612121.000
afg,2021-09-23,2.820,2.890,2.890,2.815,504999.000
afi,2021-09-23,8.340,8.450,8.500,8.340,280397.000
afl,2021-09-23,0.470,0.475,0.475,0.470,36525.000
afr,2021-09-23,0.033,0.028,0.033,0.028,862975.000
agd,2021-09-23,0.115,0.110,0.115,0.110,196685.000
age,2021-09-23,0.093,0.082,0.093,0.082,36478137.000
agg,2021-09-23,4.300,4.110,4.300,4.110,15269.000
agh,2021-09-23,0.250,0.240,0.250,0.240,700385.000
agi,2021-09-23,1.190,1.210,1.220,1.170,81991.000
agl,2021-09-23,5.850,5.980,6.070,5.850,9723667.000
ags,2021-09-23,0.150,0.150,0.150,0.150,25000.000
agy,2021-09-23,0.160,0.165,0.170,0.160,5770371.000
ahf,2021-09-23,0.050,0.051,0.051,0.050,228889.000
ahq,2021-09-23,0.600,0.580,0.630,0.580,171129.000
ahx,2021-09-23,1.000,0.990,1.000,0.990,10358.000
aia,2021-09-23,7.420,7.510,7.540,7.410,567267.000
ais,2021-09-23,0.175,0.175,0.180,0.175,3564395.000
