14d,2021-09-13,0.110,0.110,0.110,0.110,2500.000
1ad,2021-09-13,0.095,0.095,0.095,0.093,83973.000
1ag,2021-09-13,0.040,0.040,0.040,0.040,2750.000
1st,2021-09-13,0.017,0.016,0.017,0.016,97637.000
360,2021-09-13,9.340,9.350,9.430,9.210,646224.000
3da,2021-09-13,0.525,0.505,0.525,0.505,281698.000
3dp,2021-09-13,0.375,0.365,0.380,0.360,976697.000
3pl,2021-09-13,1.225,1.235,1.235,1.225,3000.000
4ds,2021-09-13,0.145,0.145,0.150,0.142,2240873.000
5gn,2021-09-13,0.920,0.905,0.925,0.900,518548.000
88e,2021-09-13,0.029,0.029,0.030,0.029,27356227.000
8co,2021-09-13,0.180,0.175,0.180,0.175,4660.000
8ih,2021-09-13,0.220,0.230,0.230,0.215,76812.000
8vi,2021-09-13,4.780,4.770,4.800,4.220,23702.000
9sp,2021-09-13,0.014,0.014,0.014,0.014,216115.000
a1g,2021-09-13,0.310,0.300,0.315,0.290,532286.000
a2b,2021-09-13,1.305,1.315,1.315,1.300,18091.000
a2m,2021-09-13,5.510,5.600,5.600,5.510,2305224.000
a3d,2021-09-13,0.165,0.130,0.165,0.130,1138755.000
a4n,2021-09-13,0.485,0.500,0.505,0.485,1022839.000
aac,2021-09-13,1.460,1.460,1.485,1.450,223021.000
aaj,2021-09-13,0.095,0.099,0.105,0.087,2973322.000
aap,2021-09-13,0.030,0.030,0.030,0.030,111666.000
aar,2021-09-13,0.086,0.086,0.086,0.086,75000.000
aba,2021-09-13,6.680,6.580,6.690,6.580,17191.000
abc,2021-09-13,3.490,3.490,3.530,3.450,1078734.000
abp,2021-09-13,3.550,3.560,3.580,3.480,2483638.000
abr,2021-09-13,1.455,1.675,1.710,1.450,3143251.000
abv,2021-09-13,0.037,0.040,0.040,0.036,357160.000
abx,2021-09-13,0.140,0.135,0.140,0.130,483645.000
ac8,2021-09-13,0.090,0.090,0.091,0.090,696830.000
acb,2021-09-13,0.077,0.094,0.100,0.077,5610602.000
acf,2021-09-13,0.420,0.415,0.420,0.415,336586.000
acq,2021-09-13,1.680,1.655,1.680,1.655,33814.000
acr,2021-09-13,0.130,0.130,0.132,0.130,281619.000
acs,2021-09-13,0.054,0.054,0.054,0.054,991.000
acu,2021-09-13,0.145,0.145,0.145,0.145,19369.000
acw,2021-09-13,0.090,0.090,0.095,0.088,1625139.000
ad1,2021-09-13,0.036,0.035,0.037,0.035,727092.000
ad8,2021-09-13,10.210,10.360,10.390,10.020,77915.000
ada,2021-09-13,1.220,1.260,1.270,1.215,127221.000
add,2021-09-13,0.057,0.070,0.070,0.056,13308387.000
adh,2021-09-13,3.800,3.690,3.820,3.680,1411957.000
adi,2021-09-13,3.740,3.690,3.740,3.640,496510.000
adn,2021-09-13,0.160,0.155,0.160,0.155,4990483.000
ado,2021-09-13,0.225,0.215,0.225,0.210,3171642.000
adr,2021-09-13,0.020,0.019,0.020,0.018,31337013.000
adt,2021-09-13,2.940,2.910,2.940,2.890,180909.000
adv,2021-09-13,0.015,0.014,0.016,0.014,10843780.000
adx,2021-09-13,0.007,0.007,0.007,0.006,4900465.000
ady,2021-09-13,0.017,0.018,0.018,0.017,272862.000
aef,2021-09-13,11.100,11.000,11.590,10.900,282991.000
aeg,2021-09-13,1.110,1.110,1.110,1.100,37339.000
aei,2021-09-13,0.130,0.125,0.130,0.120,669976.000
aev,2021-09-13,0.007,0.007,0.007,0.007,1000000.000
afg,2021-09-13,2.820,2.800,2.870,2.800,414154.000
afi,2021-09-13,8.580,8.460,8.580,8.450,693971.000
afl,2021-09-13,0.450,0.455,0.455,0.440,47816.000
afp,2021-09-13,3.960,3.960,3.960,3.960,115.000
afr,2021-09-13,0.039,0.039,0.039,0.038,38882.000
agd,2021-09-13,0.120,0.115,0.120,0.115,280755.000
age,2021-09-13,0.068,0.076,0.080,0.067,129009141.000
agg,2021-09-13,4.300,4.300,4.400,4.240,17296.000
agh,2021-09-13,0.265,0.255,0.270,0.255,344972.000
agi,2021-09-13,1.155,1.160,1.170,1.140,231457.000
agl,2021-09-13,6.100,6.070,6.100,5.970,6437672.000
agr,2021-09-13,0.043,0.041,0.043,0.041,152237.000
agy,2021-09-13,0.175,0.170,0.180,0.170,3304715.000
ahf,2021-09-13,0.054,0.054,0.054,0.054,33976.000
ahq,2021-09-13,0.615,0.625,0.625,0.605,755682.000
ahx,2021-09-13,0.990,0.990,0.990,0.930,55134.000
aia,2021-09-13,7.080,7.190,7.210,7.080,476611.000
ais,2021-09-13,0.185,0.180,0.192,0.180,7237001.000
aiz,2021-09-13,1.500,1.500,1.505,1.485,713395.000
ajl,2021-09-13,0.029,0.030,0.030,0.029,456010.000
ajq,2021-09-13,0.032,0.032,0.032,0.030,1398435.000
ajx,2021-09-13,0.073,0.074,0.078,0.073,1482774.000
akm,2021-09-13,0.088,0.085,0.088,0.085,207185.000
akn,2021-09-13,0.175,0.190,0.190,0.175,748876.000
akp,2021-09-13,27.800,27.690,27.850,27.600,5188.000
al3,2021-09-13,0.170,0.175,0.175,0.170,46044.000
al8,2021-09-13,0.049,0.050,0.050,0.048,769019.000
alc,2021-09-13,0.395,0.385,0.415,0.385,2383345.000
alg,2021-09-13,1.570,1.495,1.575,1.435,3204316.000
ali,2021-09-13,2.430,2.420,2.430,2.390,47437.000
alk,2021-09-13,0.825,0.850,0.850,0.825,1560366.000
all,2021-09-13,47.340,48.190,49.020,47.330,1539753.000
alq,2021-09-13,12.810,12.720,12.840,12.600,459273.000
alt,2021-09-13,0.002,0.002,0.002,0.002,2500000.000
alu,2021-09-13,31.580,31.890,31.890,31.130,336706.000
alx,2021-09-13,6.680,6.710,6.760,6.610,2638576.000
aly,2021-09-13,0.014,0.014,0.015,0.014,513597.000
ama,2021-09-13,0.400,0.445,0.455,0.400,83281223.000
amc,2021-09-13,16.700,16.840,16.870,16.690,2229164.000
