14d,2021-09-08,0.115,0.115,0.115,0.110,60590.000
1ad,2021-09-08,0.100,0.100,0.100,0.099,505040.000
1ag,2021-09-08,0.041,0.041,0.041,0.041,100000.000
1st,2021-09-08,0.018,0.017,0.018,0.017,1157676.000
360,2021-09-08,9.570,9.330,9.720,9.330,621113.000
3da,2021-09-08,0.560,0.555,0.570,0.550,176308.000
3dp,2021-09-08,0.375,0.385,0.385,0.375,125239.000
3pl,2021-09-08,1.250,1.240,1.250,1.240,31242.000
4ds,2021-09-08,0.150,0.145,0.150,0.145,564961.000
5gn,2021-09-08,1.010,0.975,1.010,0.970,467635.000
88e,2021-09-08,0.033,0.032,0.033,0.031,44568704.000
8co,2021-09-08,0.165,0.180,0.180,0.165,602501.000
8ih,2021-09-08,0.220,0.220,0.220,0.220,2000.000
8vi,2021-09-08,4.800,4.850,4.850,4.700,6891.000
9sp,2021-09-08,0.013,0.013,0.014,0.013,2531449.000
a1g,2021-09-08,0.380,0.340,0.430,0.325,12793705.000
a2b,2021-09-08,1.320,1.340,1.340,1.320,35430.000
a2m,2021-09-08,5.610,5.540,5.650,5.530,5113638.000
a3d,2021-09-08,0.170,0.170,0.180,0.165,635869.000
a4n,2021-09-08,0.500,0.500,0.515,0.495,1723034.000
aac,2021-09-08,1.475,1.495,1.500,1.460,272681.000
aaj,2021-09-08,0.097,0.099,0.105,0.096,418146.000
aap,2021-09-08,0.030,0.030,0.030,0.030,33462.000
aar,2021-09-08,0.083,0.091,0.091,0.083,760715.000
aba,2021-09-08,7.080,7.120,7.200,7.080,80346.000
abc,2021-09-08,3.500,3.490,3.560,3.460,1191843.000
abp,2021-09-08,3.590,3.590,3.630,3.550,3128559.000
abr,2021-09-08,1.430,1.385,1.435,1.350,583129.000
abv,2021-09-08,0.035,0.034,0.035,0.027,4118301.000
abx,2021-09-08,0.140,0.125,0.140,0.120,477203.000
ac8,2021-09-08,0.091,0.091,0.091,0.090,174180.000
acb,2021-09-08,0.072,0.062,0.076,0.061,875316.000
acf,2021-09-08,0.400,0.390,0.405,0.385,561660.000
acp,2021-09-08,0.013,0.012,0.013,0.012,1468663.000
acq,2021-09-08,1.690,1.690,1.690,1.685,38184.000
acr,2021-09-08,0.120,0.125,0.125,0.120,189500.000
acu,2021-09-08,0.150,0.145,0.155,0.145,107702.000
acw,2021-09-08,0.105,0.100,0.105,0.100,1541449.000
ad8,2021-09-08,10.160,10.570,10.700,10.160,194467.000
ada,2021-09-08,1.295,1.270,1.295,1.255,41438.000
add,2021-09-08,0.057,0.057,0.057,0.056,683768.000
adh,2021-09-08,3.970,3.810,3.980,3.810,2103424.000
adi,2021-09-08,3.710,3.680,3.720,3.650,900476.000
adn,2021-09-08,0.170,0.165,0.175,0.160,8268846.000
ado,2021-09-08,0.230,0.220,0.230,0.212,4634522.000
adt,2021-09-08,2.880,2.930,3.000,2.880,178990.000
adv,2021-09-08,0.016,0.015,0.017,0.015,6980162.000
adx,2021-09-08,0.007,0.006,0.007,0.006,1399176.000
ady,2021-09-08,0.016,0.016,0.016,0.016,250000.000
aef,2021-09-08,10.720,11.020,11.140,10.700,408772.000
aeg,2021-09-08,1.120,1.120,1.125,1.115,173049.000
aei,2021-09-08,0.135,0.145,0.145,0.135,85670.000
aer,2021-09-08,0.150,0.160,0.160,0.150,67742.000
aev,2021-09-08,0.007,0.007,0.007,0.007,202021.000
afg,2021-09-08,2.860,2.910,2.910,2.850,539205.000
afi,2021-09-08,8.550,8.560,8.580,8.510,297125.000
afl,2021-09-08,0.475,0.475,0.485,0.460,77458.000
afr,2021-09-08,0.043,0.040,0.043,0.040,782409.000
agd,2021-09-08,0.125,0.125,0.128,0.125,37066.000
age,2021-09-08,0.059,0.057,0.062,0.054,62842106.000
agg,2021-09-08,4.520,4.480,4.560,4.400,27952.000
agh,2021-09-08,0.265,0.255,0.265,0.255,154989.000
agi,2021-09-08,1.100,1.190,1.205,1.095,338179.000
agl,2021-09-08,6.270,6.250,6.330,6.190,7288001.000
agr,2021-09-08,0.047,0.043,0.047,0.043,346099.000
ags,2021-09-08,0.150,0.150,0.150,0.150,53984.000
agy,2021-09-08,0.180,0.175,0.185,0.175,2028606.000
ahf,2021-09-08,0.053,0.054,0.054,0.053,39062.000
ahq,2021-09-08,0.648,0.635,0.648,0.588,449279.000
ahx,2021-09-08,0.995,0.985,0.995,0.960,22793.000
aia,2021-09-08,6.980,7.100,7.130,6.980,476043.000
ais,2021-09-08,0.195,0.195,0.195,0.185,7617737.000
aiz,2021-09-08,1.525,1.525,1.525,1.510,603127.000
ajl,2021-09-08,0.033,0.033,0.033,0.031,120491.000
ajq,2021-09-08,0.036,0.033,0.036,0.032,5461141.000
ajx,2021-09-08,0.074,0.073,0.075,0.072,1600647.000
akg,2021-09-08,0.220,0.230,0.230,0.200,333207.000
akm,2021-09-08,0.085,0.085,0.085,0.085,44000.000
akn,2021-09-08,0.185,0.180,0.190,0.180,189774.000
akp,2021-09-08,27.990,28.000,28.000,27.370,2586.000
al3,2021-09-08,0.185,0.190,0.190,0.180,326406.000
al8,2021-09-08,0.052,0.050,0.056,0.050,961548.000
alc,2021-09-08,0.385,0.380,0.390,0.380,574893.000
alg,2021-09-08,1.390,1.410,1.410,1.385,2147696.000
ali,2021-09-08,2.480,2.470,2.490,2.460,38746.000
alk,2021-09-08,0.875,0.855,0.885,0.845,3063288.000
all,2021-09-08,47.450,47.600,47.950,47.330,1334101.000
alq,2021-09-08,12.770,12.770,12.900,12.550,572760.000
alt,2021-09-08,0.002,0.002,0.002,0.002,3740023.000
alu,2021-09-08,32.770,31.850,32.990,31.560,676281.000
alx,2021-09-08,6.930,7.050,7.065,6.920,3613978.000
aly,2021-09-08,0.015,0.015,0.015,0.015,142996.000
amc,2021-09-08,16.620,16.740,16.800,16.590,3346709.000
amd,2021-09-08,0.007,0.006,0.007,0.006,2373447.000
ame,2021-09-08,0.076,0.076,0.076,0.076,437560.000
amh,2021-09-08,1.290,1.285,1.300,1.285,142831.000
ami,2021-09-08,0.345,0.330,0.350,0.330,4842746.000
aml,2021-09-08,0.056,0.056,0.057,0.055,486320.000
amn,2021-09-08,0.512,0.495,0.512,0.495,66364.000
amo,2021-09-08,0.345,0.350,0.350,0.330,148932.000
amp,2021-09-08,1.080,1.085,1.090,1.075,7259781.000
ams,2021-09-08,1.695,1.700,1.710,1.620,688066.000
amt,2021-09-08,0.240,0.240,0.245,0.230,46214.000
amx,2021-09-08,0.850,0.890,0.900,0.850,415656.000
ang,2021-09-08,0.215,0.215,0.220,0.210,412970.000
ann,2021-09-08,37.620,36.730,37.630,36.560,629873.000
ano,2021-09-08,3.800,3.800,3.800,3.800,320.000
anp,2021-09-08,0.175,0.185,0.185,0.175,367739.000
anr,2021-09-08,0.160,0.165,0.165,0.155,126299.000
anw,2021-09-08,0.001,0.001,0.001,0.001,3.000
anz,2021-09-08,27.870,28.020,28.140,27.820,3674626.000
ao1,2021-09-08,0.006,0.006,0.006,0.006,2095692.000
