abc,1992-03-13,1.489,1.506,1.506,1.489,4567.000
adx,1992-03-13,0.153,0.162,0.162,0.153,794794.000
ady,1992-03-13,1.626,1.626,1.626,1.626,1476.000
afa,1992-03-13,1.781,1.781,1.781,1.781,3088.000
afi,1992-03-13,1.408,1.418,1.418,1.408,154755.000
ajc,1992-03-13,4.479,4.479,4.479,4.479,9546.000
ald,1992-03-13,2.570,2.550,2.570,2.550,6400.000
alk,1992-03-13,0.186,0.140,0.186,0.140,640468.000
alq,1992-03-13,0.443,0.443,0.443,0.443,70664.000
amc,1992-03-13,4.628,4.635,4.662,4.614,502463.000
ann,1992-03-13,21.137,21.227,21.227,21.000,150412.000
anz,1992-03-13,3.774,3.802,3.812,3.764,1480427.000
apg,1992-03-13,0.249,0.249,0.249,0.249,276625.000
ara,1992-03-13,0.047,0.052,0.052,0.047,844053.000
arg,1992-03-13,2.001,2.001,2.001,1.993,33778.000
awc,1992-03-13,2.232,2.223,2.241,2.218,1844633.000
bd1,1992-03-13,1.673,1.673,1.673,1.673,18581.000
bel,1992-03-13,0.856,0.838,0.856,0.838,55390.000
bhp,1992-03-13,4.335,4.331,4.353,4.321,2454239.000
bkl,1992-03-13,3.020,3.020,3.020,3.020,20000.000
boc,1992-03-13,0.460,0.460,0.460,0.460,22700.000
boq,1992-03-13,4.073,4.073,4.073,4.073,1944.000
bpt,1992-03-13,0.427,0.363,0.427,0.363,8430.000
bug,1992-03-13,3.304,3.304,3.304,3.304,1335.000
caa,1992-03-13,9.399,9.399,9.399,9.399,80.000
cba,1992-03-13,7.380,7.407,7.407,7.367,419395.000
ccl,1992-03-13,3.123,3.130,3.156,3.120,189558.000
cim,1992-03-13,1.452,1.452,1.462,1.452,120324.000
cio,1992-03-13,241.891,241.891,241.891,241.891,14.000
cla,1992-03-13,16000.000,18000.000,18000.000,16000.000,10.000
csr,1992-03-13,3.308,3.280,3.315,3.273,749097.000
ct1,1992-03-13,8.542,8.542,8.542,8.542,281.000
ctm,1992-03-13,10.334,10.334,10.334,10.334,194.000
cvc,1992-03-13,0.130,0.130,0.130,0.130,20000.000
cwz,1992-03-13,0.159,0.168,0.168,0.159,11673.000
dse,1992-03-13,5555.714,4444.571,5555.714,4444.571,5.000
dui,1992-03-13,0.767,0.775,0.775,0.767,6732.000
dyl,1992-03-13,4.462,4.462,4.462,4.462,672.000
ebg,1992-03-13,0.561,0.561,0.561,0.561,428.000
eld,1992-03-13,44.068,44.068,44.068,43.464,785.000
em1,1992-03-13,5.548,5.548,5.548,5.548,99.000
eqt,1992-03-13,4.649,4.649,4.649,4.649,2125.000
eqx,1992-03-13,55.125,47.812,55.125,39.375,1746.000
era,1992-03-13,2.366,2.347,2.366,2.347,12423.000
erx,1992-03-13,0.230,0.230,0.230,0.217,117300.000
ewc,1992-03-13,0.229,0.229,0.229,0.229,59462.000
far,1992-03-13,0.139,0.129,0.139,0.129,96376.000
fgo,1992-03-13,2500.000,2500.000,2500.000,2500.000,10.000
fwd,1992-03-13,0.068,0.068,0.068,0.068,6187.000
gpt,1992-03-13,7.467,7.500,7.533,7.467,142320.000
gtg,1992-03-13,0.243,0.243,0.243,0.243,32912.000
gul,1992-03-13,0.216,0.216,0.216,0.216,99898.000
haw,1992-03-13,20.454,20.454,20.454,20.454,266.000
hil,1992-03-13,0.970,0.970,0.970,0.970,177500.000
hng,1992-03-13,0.694,0.694,0.694,0.694,25928.000
hrz,1992-03-13,0.230,0.230,0.230,0.230,3040.000
hzn,1992-03-13,0.235,0.235,0.235,0.235,23623.000
ibc,1992-03-13,0.626,0.617,0.635,0.617,148110.000
ida,1992-03-13,0.009,0.009,0.009,0.009,326379.000
ige,1992-03-13,122.597,114.424,122.597,114.424,237.000
imd,1992-03-13,0.080,0.080,0.080,0.080,20000.000
jrv,1992-03-13,1.572,1.572,1.572,1.572,83.000
kai,1992-03-13,219.715,239.689,239.689,219.715,62.000
knm,1992-03-13,56.082,55.787,56.377,55.492,100512.000
krs,1992-03-13,4.533,4.467,4.533,4.467,3300.000
ksc,1992-03-13,0.485,0.485,0.485,0.485,2165.000
lck,1992-03-13,0.660,0.687,0.687,0.660,6004.000
lko,1992-03-13,0.138,0.129,0.138,0.129,184714.000
llc,1992-03-13,4.077,4.053,4.079,4.053,1405195.000
lsa,1992-03-13,3554.433,3554.433,3554.433,3554.433,2.000
mcm,1992-03-13,195.000,195.000,195.000,195.000,17.000
mcp,1992-03-13,1.455,1.494,1.494,1.455,10502.000
mey,1992-03-13,15.481,15.481,15.481,15.481,50.000
mgl,1992-03-13,1857.660,1901.890,1901.890,1857.660,10.000
mld,1992-03-13,3.350,3.320,3.350,3.320,5600.000
mpr,1992-03-13,0.046,0.043,0.046,0.043,29678.000
mrc,1992-03-13,0.549,0.549,0.549,0.549,7018.000
mtb,1992-03-13,1.464,1.464,1.464,1.464,15557.000
nab,1992-03-13,7.248,7.246,7.266,7.227,1202150.000
ncm,1992-03-13,4.059,4.059,4.059,4.059,296597.000
nva,1992-03-13,0.501,0.529,0.529,0.501,61029.000
oda,1992-03-13,11.217,10.594,11.217,10.594,802.000
oec,1992-03-13,34.370,34.538,34.735,34.370,20582.000
onx,1992-03-13,478.725,478.725,478.725,478.725,9.000
opt,1992-03-13,0.193,0.193,0.193,0.193,12786.000
org,1992-03-13,1.588,1.560,1.590,1.555,3135481.000
ori,1992-03-13,5.135,5.108,5.153,5.108,108726.000
osh,1992-03-13,0.731,0.721,0.731,0.721,10981.000
ovt,1992-03-13,2.946,2.950,2.950,2.940,42500.000
ozl,1992-03-13,2.323,2.488,2.488,2.157,13171.000
pcl,1992-03-13,0.748,0.623,0.748,0.623,12431.000
pgi,1992-03-13,13.848,13.848,13.848,13.848,466.000
ppt,1992-03-13,4.490,4.500,4.500,4.490,11000.000
prx,1992-03-13,2.140,2.140,2.140,2.140,598.000
qbe,1992-03-13,1.390,1.396,1.396,1.384,588914.000
rdn,1992-03-13,871.504,871.504,871.504,871.504,8.000
ree,1992-03-13,11.298,11.298,11.298,11.298,5264.000
reh,1992-03-13,0.287,0.287,0.287,0.287,274844.000
rio,1992-03-13,10.124,10.154,10.183,10.124,422545.000
rpm,1992-03-13,204.828,204.828,204.828,204.828,2.000
rrl,1992-03-13,10.692,10.536,10.692,10.146,4856.000
rsg,1992-03-13,4.114,4.158,4.158,4.114,1257.000
sbm,1992-03-13,2.100,2.049,2.100,2.049,10661.000
sbr,1992-03-13,9.000,9.000,9.000,9.000,407.000
sdi,1992-03-13,0.054,0.054,0.054,0.054,190000.000
sen,1992-03-13,0.463,0.463,0.463,0.463,2117.000
ser,1992-03-13,0.105,0.105,0.105,0.105,11399.000
sf1,1992-03-13,27.606,27.606,27.606,27.606,303.000
sfc,1992-03-13,0.918,0.918,0.918,0.918,330.000
sfg,1992-03-13,0.395,0.395,0.395,0.395,81650.000
sgp,1992-03-13,2.267,2.276,2.276,2.267,61296.000
si6,1992-03-13,29.440,29.774,30.109,29.440,1779.000
sih,1992-03-13,0.341,0.341,0.341,0.341,22570.000
smc,1992-03-13,2.766,2.640,2.766,2.389,27999.000
sol,1992-03-13,1.922,1.922,1.922,1.922,6453.000
spk,1992-03-13,1.383,1.383,1.383,1.383,1000.000
sri,1992-03-13,3.960,3.960,3.960,3.960,1833.000
sto,1992-03-13,2.196,2.212,2.212,2.196,175438.000
sun,1992-03-13,2.094,2.094,2.094,2.094,15762.000
sxl,1992-03-13,0.345,0.345,0.345,0.345,6671.000
sxy,1992-03-13,0.693,0.693,0.693,0.693,24919.000
tam,1992-03-13,0.570,0.570,0.570,0.570,10522.000
tbr,1992-03-13,0.300,0.300,0.300,0.300,44000.000
tcn,1992-03-13,0.329,0.329,0.329,0.329,14604.000
tgg,1992-03-13,0.891,0.891,0.891,0.891,2289.000
tng,1992-03-13,0.282,0.282,0.282,0.282,4333.000
tnr,1992-03-13,18.276,18.276,18.276,18.276,123.000
try,1992-03-13,0.236,0.236,0.236,0.236,4739.000
uos,1992-03-13,0.018,0.018,0.018,0.018,100000.000
var,1992-03-13,1.279,1.279,1.279,1.279,1407.000
vrl,1992-03-13,1.198,1.223,1.223,1.198,4859.000
wbc,1992-03-13,3.799,3.808,3.828,3.799,1653783.000
wes,1992-03-13,3.396,3.371,3.396,3.371,31990.000
wnr,1992-03-13,38.332,38.332,38.332,38.332,104.000
wpl,1992-03-13,3.776,3.805,3.805,3.776,534215.000
yoj,1992-03-13,0.037,0.037,0.037,0.037,2143.000
zno,1992-03-13,56.875,56.875,56.875,56.875,91.000
