aar,1992-03-09,1.468,1.573,1.573,1.468,41987.000
abc,1992-03-09,1.533,1.524,1.533,1.524,24207.000
adx,1992-03-09,0.144,0.144,0.153,0.144,84600.000
afa,1992-03-09,2.105,2.105,2.105,2.105,1606.000
afi,1992-03-09,1.432,1.418,1.432,1.418,114117.000
ajc,1992-03-09,2.986,2.986,2.986,2.986,100.000
ald,1992-03-09,2.750,2.740,2.750,2.740,8200.000
alk,1992-03-09,0.140,0.140,0.140,0.140,90298.000
alq,1992-03-09,0.443,0.443,0.443,0.443,80460.000
amc,1992-03-09,4.662,4.607,4.662,4.580,1120151.000
ann,1992-03-09,21.682,21.637,21.818,21.637,113783.000
anz,1992-03-09,3.879,3.898,3.908,3.879,217815.000
ara,1992-03-09,0.047,0.047,0.052,0.047,87360.000
arg,1992-03-09,1.971,1.963,1.971,1.963,18208.000
awc,1992-03-09,2.254,2.227,2.254,2.227,1001417.000
bd1,1992-03-09,1.513,1.513,1.513,1.513,1318.000
bel,1992-03-09,0.883,0.892,0.892,0.883,50344.000
bhp,1992-03-09,4.360,4.331,4.360,4.331,1134759.000
bkl,1992-03-09,2.950,2.950,2.950,2.950,2800.000
bkw,1992-03-09,3.900,3.900,3.900,3.900,499000.000
boc,1992-03-09,0.520,0.520,0.520,0.520,31300.000
boq,1992-03-09,4.115,4.115,4.115,4.115,4253.000
caa,1992-03-09,9.650,9.650,9.650,9.650,80.000
cba,1992-03-09,7.527,7.507,7.557,7.507,1051385.000
ccl,1992-03-09,3.120,3.112,3.120,3.112,584976.000
cim,1992-03-09,1.491,1.462,1.491,1.462,230837.000
cio,1992-03-09,241.891,241.891,241.891,241.891,25.000
clx,1992-03-09,0.063,0.063,0.063,0.063,104739.000
csr,1992-03-09,3.336,3.329,3.343,3.329,464768.000
ct1,1992-03-09,7.119,7.119,7.119,7.119,281.000
ctm,1992-03-09,12.401,12.401,12.401,12.401,677.000
cul,1992-03-09,4.802,5.541,5.541,4.802,3682.000
cwz,1992-03-09,0.168,0.168,0.168,0.168,2267.000
dse,1992-03-09,4444.571,4444.571,5555.714,4444.571,2.000
dyl,1992-03-09,4.462,4.462,4.462,4.462,605.000
eeg,1992-03-09,20.287,20.287,20.287,20.287,39.000
egy,1992-03-09,3.047,3.047,3.047,3.047,207.000
eld,1992-03-09,44.672,44.068,44.672,44.068,1590.000
eqx,1992-03-09,73.125,67.500,73.125,61.875,372.000
erx,1992-03-09,0.244,0.217,0.244,0.217,317227.000
far,1992-03-09,0.149,0.149,0.149,0.149,275274.000
fgo,1992-03-09,2800.000,2800.000,2800.000,2800.000,3.000
gow,1992-03-09,1.782,1.779,1.782,1.779,28276.000
gpt,1992-03-09,7.334,7.301,7.334,7.301,20249.000
gtg,1992-03-09,0.278,0.261,0.278,0.261,26467.000
gul,1992-03-09,0.206,0.226,0.226,0.206,236493.000
haw,1992-03-09,20.875,20.875,20.875,20.875,587.000
hil,1992-03-09,0.972,0.980,0.980,0.972,6500.000
hvn,1992-03-09,0.141,0.142,0.142,0.141,63452.000
ibc,1992-03-09,0.644,0.653,0.653,0.644,189052.000
ida,1992-03-09,0.008,0.008,0.008,0.008,2175872.000
