aar,1992-03-10,1.573,1.573,1.573,1.573,9057.000
abc,1992-03-10,1.489,1.489,1.489,1.489,29459.000
afi,1992-03-10,1.421,1.418,1.425,1.411,157492.000
ajc,1992-03-10,4.479,4.479,4.479,2.986,586.000
ald,1992-03-10,2.700,2.700,2.700,2.620,72900.000
amc,1992-03-10,4.604,4.614,4.628,4.580,488899.000
ann,1992-03-10,21.682,21.727,21.773,21.637,135299.000
anz,1992-03-10,3.898,3.898,3.908,3.879,1145593.000
apg,1992-03-10,0.268,0.258,0.268,0.258,86508.000
ara,1992-03-10,0.047,0.047,0.047,0.047,11307.000
arb,1992-03-10,0.110,0.110,0.110,0.110,22500.000
arg,1992-03-10,1.955,1.971,1.971,1.933,60958.000
awc,1992-03-10,2.223,2.259,2.259,2.218,1746455.000
bd1,1992-03-10,1.434,1.354,1.434,1.354,12128.000
bel,1992-03-10,0.892,0.892,0.901,0.883,29938.000
bhp,1992-03-10,4.324,4.393,4.393,4.321,2458971.000
bkl,1992-03-10,2.950,2.960,3.000,2.950,62700.000
bkw,1992-03-10,3.900,3.800,3.900,3.800,8000.000
boc,1992-03-10,0.500,0.470,0.500,0.470,32700.000
boq,1992-03-10,4.115,4.073,4.115,4.073,2673.000
bpt,1992-03-10,0.320,0.320,0.342,0.320,24025.000
cba,1992-03-10,7.507,7.517,7.537,7.507,182524.000
ccl,1992-03-10,3.120,3.120,3.130,3.120,35093.000
cim,1992-03-10,1.452,1.462,1.462,1.452,630335.000
cin,1992-03-10,2.555,2.555,2.555,2.555,2662.000
cio,1992-03-10,262.049,241.891,262.049,241.891,4.000
clx,1992-03-10,0.067,0.068,0.068,0.067,214716.000
csr,1992-03-10,3.336,3.350,3.350,3.329,345051.000
ctm,1992-03-10,12.401,12.401,12.401,12.401,165.000
cul,1992-03-10,5.541,5.541,5.541,5.541,195.000
dow,1992-03-10,1.432,1.432,1.432,1.432,7760.000
dse,1992-03-10,5555.714,5555.714,5555.714,5555.714,1.000
