aar,1992-03-16,1.573,1.573,1.573,1.573,5758.000
abc,1992-03-16,1.489,1.489,1.489,1.489,2969.000
acp,1992-03-16,0.033,0.031,0.033,0.031,76774.000
adx,1992-03-16,0.162,0.171,0.180,0.162,400736.000
ady,1992-03-16,1.626,1.626,1.626,1.626,1230.000
afa,1992-03-16,1.862,1.781,1.862,1.781,7659.000
afi,1992-03-16,1.413,1.418,1.418,1.403,139293.000
ajc,1992-03-16,4.479,4.479,4.479,4.479,11210.000
ald,1992-03-16,2.550,2.570,2.570,2.550,175500.000
alk,1992-03-16,0.186,0.186,0.186,0.140,306582.000
alq,1992-03-16,0.443,0.443,0.443,0.443,25887.000
amc,1992-03-16,4.539,4.525,4.594,4.525,694989.000
ann,1992-03-16,21.318,21.227,21.409,21.137,238566.000
anz,1992-03-16,3.812,3.822,3.822,3.793,2662445.000
apg,1992-03-16,0.249,0.249,0.249,0.249,7041.000
ara,1992-03-16,0.056,0.052,0.056,0.052,166080.000
arg,1992-03-16,2.001,2.001,2.001,1.986,55548.000
awc,1992-03-16,2.232,2.236,2.245,2.223,1890821.000
bd1,1992-03-16,1.673,1.673,1.752,1.673,9667.000
bel,1992-03-16,0.838,0.838,0.838,0.829,61669.000
bhp,1992-03-16,4.357,4.331,4.367,4.328,3517781.000
bkw,1992-03-16,3.750,3.800,3.800,3.750,52000.000
boc,1992-03-16,0.470,0.480,0.490,0.470,208800.000
boq,1992-03-16,4.073,4.073,4.073,4.065,3160.000
bpt,1992-03-16,0.342,0.342,0.342,0.342,468.000
cai,1992-03-16,227.482,227.482,227.482,227.482,4.000
cba,1992-03-16,7.447,7.367,7.447,7.367,278931.000
ccl,1992-03-16,3.134,3.148,3.156,3.134,132911.000
cim,1992-03-16,1.452,1.452,1.452,1.433,856111.000
cin,1992-03-16,2.536,2.536,2.536,2.536,2130.000
cio,1992-03-16,241.891,241.891,241.891,241.891,12.000
cla,1992-03-16,20000.000,22000.000,24000.000,20000.000,20.000
csr,1992-03-16,3.280,3.259,3.287,3.246,720894.000
