aar,1992-03-27,1.573,1.573,1.573,1.573,7246.000
abc,1992-03-27,1.489,1.480,1.489,1.480,22951.000
adx,1992-03-27,0.153,0.153,0.153,0.153,43413.000
afa,1992-03-27,1.295,1.295,1.295,1.295,3706.000
afi,1992-03-27,1.309,1.324,1.324,1.302,68580.000
ajc,1992-03-27,4.479,4.479,4.479,4.479,134.000
ald,1992-03-27,2.480,2.370,2.500,2.370,19700.000
amc,1992-03-27,4.611,4.621,4.635,4.607,578307.000
ann,1992-03-27,20.500,20.773,20.818,20.455,143835.000
anz,1992-03-27,3.697,3.678,3.726,3.669,3339334.000
apg,1992-03-27,0.239,0.239,0.239,0.239,2012.000
ara,1992-03-27,0.047,0.047,0.047,0.047,121600.000
arg,1992-03-27,1.864,1.864,1.872,1.864,51722.000
aui,1992-03-27,1.504,1.487,1.504,1.487,15130.000
avg,1992-03-27,0.460,0.478,0.478,0.460,36969.000
awc,1992-03-27,2.192,2.205,2.223,2.192,33065947.000
bel,1992-03-27,0.821,0.821,0.821,0.821,24443.000
bhp,1992-03-27,4.314,4.353,4.378,4.296,10045914.000
bkl,1992-03-27,3.100,3.150,3.150,3.100,2600.000
boc,1992-03-27,0.450,0.450,0.450,0.450,60100.000
boq,1992-03-27,3.950,3.950,3.991,3.950,17864.000
bot,1992-03-27,795.763,835.552,835.552,795.763,9.000
caa,1992-03-27,9.712,9.900,9.900,9.462,3351.000
cba,1992-03-27,7.300,7.297,7.307,7.287,411903.000
ccl,1992-03-27,3.025,3.040,3.040,3.022,266376.000
cim,1992-03-27,1.404,1.433,1.433,1.404,4028.000
cio,1992-03-27,201.576,201.576,201.576,201.576,16.000
cla,1992-03-27,18000.000,19000.000,20000.000,18000.000,8.000
clx,1992-03-27,0.067,0.067,0.067,0.067,109976.000
csr,1992-03-27,3.169,3.190,3.204,3.148,5144826.000
cyg,1992-03-27,5.498,5.498,5.498,5.498,4511.000
dse,1992-03-27,5555.714,4444.571,5555.714,4444.571,1.000
dui,1992-03-27,0.767,0.767,0.767,0.767,11220.000
ebg,1992-03-27,0.561,0.561,0.561,0.561,998.000
egy,1992-03-27,3.386,3.386,3.386,3.386,532.000
eld,1992-03-27,44.068,44.068,44.068,43.464,1474.000
elx,1992-03-27,1.104,1.104,1.104,1.104,544.000
eqx,1992-03-27,36.562,36.562,39.375,36.562,540.000
era,1992-03-27,2.328,2.328,2.328,2.328,780.000
evt,1992-03-27,1.043,1.043,1.043,1.043,7624.000
far,1992-03-27,0.080,0.080,0.080,0.070,138540.000
fgo,1992-03-27,2100.000,2000.000,2100.000,2000.000,6.000
fmg,1992-03-27,0.005,0.005,0.005,0.005,483906.000
fwd,1992-03-27,0.058,0.058,0.058,0.058,16498.000
gme,1992-03-27,0.108,0.108,0.118,0.108,311933.000
gpt,1992-03-27,7.414,7.235,7.414,7.202,125884.000
gtg,1992-03-27,0.252,0.252,0.252,0.252,23015.000
gul,1992-03-27,0.196,0.196,0.196,0.196,163099.000
haw,1992-03-27,18.753,19.265,19.265,18.574,3927.000
hil,1992-03-27,0.940,0.940,0.940,0.940,4000.000
hlx,1992-03-27,0.313,0.313,0.313,0.313,19559.000
hng,1992-03-27,0.651,0.651,0.651,0.651,28809.000
hrz,1992-03-27,0.230,0.230,0.230,0.230,45594.000
hvn,1992-03-27,0.143,0.143,0.143,0.143,54799.000
ibc,1992-03-27,0.608,0.608,0.608,0.608,68126.000
idt,1992-03-27,0.117,0.117,0.117,0.117,21366.000
ige,1992-03-27,106.251,98.078,106.251,98.078,1341.000
ilu,1992-03-27,1.462,1.462,1.462,1.462,598.000
jrv,1992-03-27,1.209,1.209,1.209,1.209,3886.000
kai,1992-03-27,239.689,239.689,239.689,239.689,309.000
knm,1992-03-27,56.968,57.853,58.148,56.968,60392.000
krs,1992-03-27,4.433,4.433,4.433,4.433,1050.000
ktg,1992-03-27,0.241,0.235,0.241,0.235,147007.000
lck,1992-03-27,0.586,0.586,0.586,0.586,81877.000
lex,1992-03-27,0.194,0.190,0.194,0.190,295331.000
lio,1992-03-27,15.543,15.543,15.543,15.543,87.000
lko,1992-03-27,0.104,0.101,0.104,0.101,235783.000
llc,1992-03-27,3.941,3.935,3.961,3.935,432668.000
lmg,1992-03-27,0.120,0.120,0.120,0.120,10000.000
lny,1992-03-27,123.481,123.481,123.481,123.481,1.000
lsa,1992-03-27,3178.081,3219.898,3219.898,3178.081,1.000
mah,1992-03-27,0.685,0.685,0.685,0.685,55491.000
mcx,1992-03-27,19.019,19.019,19.019,19.019,3155.000
mgl,1992-03-27,1870.929,1857.660,1870.929,1857.660,79.000
mgx,1992-03-27,0.290,0.290,0.290,0.290,19333.000
mls,1992-03-27,0.030,0.030,0.030,0.030,40000.000
mnd,1992-03-27,0.100,0.100,0.100,0.100,4000.000
mpr,1992-03-27,0.046,0.046,0.046,0.046,2581.000
mrc,1992-03-27,0.449,0.449,0.449,0.449,35088.000
mtb,1992-03-27,1.464,1.464,1.464,1.464,24828.000
nab,1992-03-27,7.289,7.315,7.325,7.266,1184096.000
ncm,1992-03-27,3.598,3.644,3.644,3.552,173163.000
nva,1992-03-27,0.446,0.446,0.446,0.446,46669.000
oda,1992-03-27,9.971,10.594,10.594,9.971,3081.000
oec,1992-03-27,34.045,34.735,34.735,34.045,25973.000
onx,1992-03-27,410.336,341.947,410.336,341.947,20.000
org,1992-03-27,1.570,1.565,1.575,1.560,2006320.000
ori,1992-03-27,5.108,5.153,5.199,5.108,56962.000
osh,1992-03-27,0.702,0.702,0.702,0.702,2053.000
ovt,1992-03-27,2.850,2.850,2.850,2.820,45600.000
ozl,1992-03-27,3.981,3.981,3.981,3.650,17481.000
pcl,1992-03-27,0.623,0.623,0.623,0.623,2807.000
pmv,1992-03-27,1.150,1.150,1.150,1.150,150000.000
ppt,1992-03-27,4.200,4.300,4.300,4.200,12200.000
prm,1992-03-27,290.430,242.025,290.430,242.025,5.000
prt,1992-03-27,0.353,0.353,0.353,0.353,4533.000
qbe,1992-03-27,1.373,1.373,1.396,1.373,662208.000
rdn,1992-03-27,809.254,809.254,809.254,809.254,1.000
ree,1992-03-27,11.936,11.936,11.936,11.936,125.000
reh,1992-03-27,0.287,0.287,0.287,0.287,76346.000
ric,1992-03-27,0.676,0.676,0.676,0.676,8043.000
rio,1992-03-27,9.991,10.066,10.110,9.991,16376769.000
rrl,1992-03-27,10.146,9.755,10.146,9.755,9033.000
rsg,1992-03-27,4.026,4.026,4.026,4.026,7769.000
sbm,1992-03-27,1.946,1.895,1.946,1.895,6112.000
sbr,1992-03-27,9.000,9.000,9.000,9.000,33.000
sen,1992-03-27,0.496,0.496,0.496,0.496,15119.000
sfg,1992-03-27,0.367,0.377,0.377,0.367,34838.000
sgo,1992-03-27,5.977,5.977,5.977,5.977,513.000
sgp,1992-03-27,2.362,2.362,2.371,2.352,704319.000
shv,1992-03-27,0.510,0.510,0.510,0.510,5685.000
si6,1992-03-27,27.098,27.232,27.232,27.031,1285.000
sih,1992-03-27,0.217,0.248,0.248,0.217,18379.000
smc,1992-03-27,2.514,2.514,2.514,2.514,8034.000
sol,1992-03-27,1.922,1.922,1.922,1.922,130677.000
sri,1992-03-27,3.720,3.720,3.720,3.720,767.000
sst,1992-03-27,2.200,2.200,2.200,2.200,1700.000
sto,1992-03-27,2.055,2.047,2.063,2.047,870562.000
sun,1992-03-27,1.964,1.964,1.964,1.957,7355.000
sxl,1992-03-27,0.300,0.307,0.307,0.300,17345.000
sxy,1992-03-27,0.737,0.693,0.737,0.693,21458.000
tam,1992-03-27,0.570,0.570,0.570,0.570,658.000
tbr,1992-03-27,0.310,0.340,0.340,0.310,38000.000
tgg,1992-03-27,0.926,0.944,0.944,0.926,13735.000
vrl,1992-03-27,1.097,1.114,1.114,1.097,64355.000
wbc,1992-03-27,3.689,3.680,3.709,3.660,3425937.000
wes,1992-03-27,3.281,3.319,3.319,3.281,81614.000
wpl,1992-03-27,3.717,3.736,3.756,3.717,1946177.000
yoj,1992-03-27,0.033,0.033,0.033,0.033,53573.000
zno,1992-03-27,61.250,61.250,61.250,61.250,23.000
