abc,1992-03-20,1.489,1.489,1.489,1.489,20096.000
adx,1992-03-20,0.171,0.171,0.171,0.171,55658.000
afa,1992-03-20,1.457,1.457,1.457,1.457,8894.000
afi,1992-03-20,1.361,1.369,1.376,1.354,204001.000
ajc,1992-03-20,4.479,4.479,4.479,4.479,804.000
ald,1992-03-20,2.560,2.560,2.560,2.560,200.000
amc,1992-03-20,4.614,4.649,4.655,4.594,653275.000
ann,1992-03-20,20.637,20.682,20.864,20.637,386096.000
anz,1992-03-20,3.726,3.764,3.764,3.726,3073686.000
apg,1992-03-20,0.239,0.249,0.249,0.239,109141.000
ara,1992-03-20,0.052,0.052,0.052,0.052,66240.000
arg,1992-03-20,1.902,1.933,1.933,1.902,158069.000
atp,1992-03-20,0.145,0.145,0.145,0.145,24815.000
awc,1992-03-20,2.142,2.178,2.178,2.142,2831100.000
bel,1992-03-20,0.821,0.821,0.821,0.821,69518.000
bhp,1992-03-20,4.349,4.393,4.403,4.346,4702338.000
bkl,1992-03-20,3.100,3.100,3.100,3.100,500.000
boc,1992-03-20,0.420,0.410,0.420,0.410,13900.000
boq,1992-03-20,3.950,3.950,3.966,3.950,34026.000
bpt,1992-03-20,0.384,0.470,0.470,0.384,35124.000
bug,1992-03-20,3.409,3.409,3.409,3.409,1716.000
caa,1992-03-20,9.524,9.524,9.524,9.524,1277.000
cba,1992-03-20,7.307,7.287,7.307,7.287,367645.000
ccl,1992-03-20,3.112,3.116,3.130,3.112,389063.000
cim,1992-03-20,1.404,1.404,1.423,1.404,20760.000
cio,1992-03-20,221.733,221.733,221.733,221.733,4.000
cla,1992-03-20,20000.000,22000.000,22000.000,20000.000,0.000
clx,1992-03-20,0.067,0.067,0.067,0.067,476565.000
coo,1992-03-20,18.572,18.572,18.572,18.572,43.000
csr,1992-03-20,3.229,3.252,3.266,3.229,1201059.000
ctm,1992-03-20,8.267,8.267,8.267,8.267,581.000
cyg,1992-03-20,5.542,5.515,5.542,5.515,3158.000
dse,1992-03-20,5555.714,5555.714,5555.714,4444.571,4.000
dui,1992-03-20,0.775,0.775,0.775,0.775,39830.000
dyl,1992-03-20,5.206,4.462,5.206,4.462,1376.000
egy,1992-03-20,3.386,3.386,3.386,3.386,1181.000
eld,1992-03-20,44.672,44.672,45.275,44.068,467.000
emp,1992-03-20,19.238,19.238,19.238,19.238,109.000
eqt,1992-03-20,4.649,4.649,4.649,4.649,3355.000
eqx,1992-03-20,47.812,47.812,47.812,47.812,57.000
era,1992-03-20,2.347,2.347,2.347,2.347,2339.000
erx,1992-03-20,0.190,0.217,0.230,0.190,495759.000
evt,1992-03-20,1.023,1.023,1.023,1.023,20839.000
ewc,1992-03-20,0.269,0.259,0.279,0.259,2248393.000
fgo,1992-03-20,2300.000,2400.000,2400.000,2300.000,10.000
gpt,1992-03-20,7.358,7.334,7.401,7.268,55602.000
gul,1992-03-20,0.196,0.196,0.196,0.196,20387.000
haw,1992-03-20,17.897,17.897,18.063,17.807,5867.000
hil,1992-03-20,0.960,0.960,0.960,0.960,10500.000
hlx,1992-03-20,0.287,0.287,0.287,0.287,959.000
hvn,1992-03-20,0.142,0.142,0.142,0.142,11537.000
hwk,1992-03-20,1181.488,1181.488,1181.488,1181.488,0.000
hzn,1992-03-20,0.235,0.229,0.235,0.229,403182.000
ibc,1992-03-20,0.613,0.626,0.626,0.613,104818.000
ida,1992-03-20,0.008,0.008,0.008,0.008,217586.000
idt,1992-03-20,0.094,0.094,0.094,0.094,5341.000
ige,1992-03-20,114.424,114.424,114.424,114.424,464.000
ilu,1992-03-20,1.462,1.504,1.504,1.462,1436.000
imm,1992-03-20,2.091,2.091,2.091,2.091,407.000
