aar,1992-03-04,1.364,1.468,1.468,1.364,1335.000
abc,1992-03-04,1.471,1.471,1.489,1.471,25120.000
adx,1992-03-04,0.144,0.144,0.144,0.144,89053.000
afa,1992-03-04,2.429,2.105,2.429,2.105,7560.000
afi,1992-03-04,1.421,1.403,1.432,1.403,287617.000
ajc,1992-03-04,4.479,4.479,4.479,4.479,670.000
ald,1992-03-04,2.720,2.700,2.720,2.700,4400.000
amc,1992-03-04,4.738,4.703,4.765,4.703,510194.000
ann,1992-03-04,21.591,21.682,21.727,21.591,180992.000
anz,1992-03-04,3.936,3.898,3.936,3.898,635022.000
apg,1992-03-04,0.268,0.268,0.278,0.268,61361.000
ara,1992-03-04,0.047,0.047,0.047,0.047,30080.000
arg,1992-03-04,1.963,1.971,1.971,1.963,67160.000
atp,1992-03-04,0.127,0.109,0.127,0.109,110289.000
awc,1992-03-04,2.261,2.268,2.272,2.259,5063091.000
bel,1992-03-04,0.883,0.892,0.892,0.883,84431.000
bhp,1992-03-04,4.407,4.378,4.411,4.367,6219337.000
bkl,1992-03-04,3.000,3.000,3.000,3.000,5700.000
bkw,1992-03-04,4.050,4.050,4.050,4.050,3000.000
boc,1992-03-04,0.520,0.520,0.520,0.520,29500.000
boq,1992-03-04,4.156,4.131,4.156,4.131,4375.000
bpt,1992-03-04,0.235,0.256,0.256,0.235,16134.000
bug,1992-03-04,3.461,3.514,3.514,3.461,1907.000
caa,1992-03-04,9.211,9.211,9.211,9.211,2617.000
cba,1992-03-04,7.657,7.507,7.657,7.507,193713.000
ccl,1992-03-04,3.083,3.094,3.101,3.083,115503.000
cim,1992-03-04,1.557,1.598,1.598,1.556,767391.000
cio,1992-03-04,241.891,241.891,241.891,241.891,10.000
csr,1992-03-04,3.391,3.371,3.405,3.357,837302.000
ctm,1992-03-04,11.368,12.401,12.401,11.368,1597.000
cul,1992-03-04,5.725,5.910,5.910,5.725,341.000
cvc,1992-03-04,0.140,0.130,0.140,0.130,50900.000
cyg,1992-03-04,5.533,5.542,5.542,5.533,6879.000
dse,1992-03-04,4444.571,5555.714,5555.714,4444.571,3.000
dui,1992-03-04,0.793,0.784,0.793,0.784,7854.000
dyl,1992-03-04,4.462,3.719,4.462,3.719,6044.000
eeg,1992-03-04,25.358,25.358,25.358,25.358,197.000
eld,1992-03-04,45.275,45.275,45.275,45.275,583.000
em1,1992-03-04,5.044,5.145,5.145,5.044,1150.000
emp,1992-03-04,19.238,19.238,19.238,19.238,40.000
eqx,1992-03-04,67.500,67.500,67.500,67.500,36.000
era,1992-03-04,2.386,2.386,2.386,2.386,16478.000
erx,1992-03-04,0.176,0.217,0.217,0.176,439691.000
evt,1992-03-04,1.112,1.112,1.112,1.112,5083.000
ewc,1992-03-04,0.219,0.219,0.219,0.219,212937.000
far,1992-03-04,0.133,0.139,0.139,0.129,214838.000
ffi,1992-03-04,0.800,0.800,0.800,0.800,5000.000
fgo,1992-03-04,2900.000,2800.000,2900.000,2800.000,3.000
fwd,1992-03-04,0.078,0.078,0.078,0.078,20623.000
gme,1992-03-04,0.059,0.059,0.059,0.059,92837.000
gow,1992-03-04,1.780,1.780,1.780,1.780,264.000
gpt,1992-03-04,7.401,7.401,7.401,7.368,77849.000
grv,1992-03-04,0.125,0.125,0.125,0.125,2088.000
gtg,1992-03-04,0.269,0.269,0.269,0.269,11508.000
gul,1992-03-04,0.235,0.235,0.235,0.235,346585.000
haw,1992-03-04,21.732,21.732,21.732,21.310,2284.000
hlx,1992-03-04,0.287,0.287,0.287,0.287,19175.000
hvn,1992-03-04,0.141,0.141,0.141,0.141,28842.000
hzn,1992-03-04,0.241,0.241,0.241,0.241,11025.000
ibc,1992-03-04,0.635,0.635,0.635,0.626,178201.000
ida,1992-03-04,0.009,0.008,0.009,0.008,300268.000
idt,1992-03-04,0.063,0.063,0.063,0.063,2417418.000
ige,1992-03-04,138.943,138.943,138.943,138.943,17.000
ilu,1992-03-04,1.421,1.421,1.421,1.421,7419.000
imd,1992-03-04,0.085,0.080,0.085,0.080,176000.000
jyc,1992-03-04,0.899,0.899,0.899,0.899,1112.000
kcn,1992-03-04,0.075,0.075,0.075,0.075,2277.000
knm,1992-03-04,58.444,58.148,58.444,58.148,33984.000
kov,1992-03-04,2.000,2.000,2.000,2.000,900.000
krs,1992-03-04,4.733,4.733,4.733,4.733,1800.000
ktg,1992-03-04,0.235,0.235,0.235,0.235,9693.000
lex,1992-03-04,0.192,0.190,0.192,0.190,22374.000
lio,1992-03-04,23.314,23.314,23.314,23.314,13.000
llc,1992-03-04,4.182,4.171,4.192,4.146,295071.000
lmg,1992-03-04,0.120,0.120,0.120,0.120,26000.000
lny,1992-03-04,123.481,123.481,123.481,123.481,4.000
lsa,1992-03-04,3679.884,3679.884,3721.700,3679.884,79.000
mah,1992-03-04,0.829,0.829,0.829,0.829,777.000
man,1992-03-04,2.197,2.197,2.197,2.197,428.000
mcp,1992-03-04,1.494,1.455,1.494,1.455,5798.000
mey,1992-03-04,10.321,10.321,10.321,10.321,12.000
mgl,1992-03-04,1937.274,1937.274,1937.274,1937.274,1.000
mld,1992-03-04,3.300,3.320,3.320,3.300,29400.000
mls,1992-03-04,0.035,0.035,0.035,0.035,42000.000
mlt,1992-03-04,0.905,0.908,0.908,0.905,39920.000
mnd,1992-03-04,0.100,0.100,0.100,0.100,12000.000
mrc,1992-03-04,0.499,0.499,0.499,0.499,82206.000
mtb,1992-03-04,1.527,1.464,1.527,1.464,31114.000
nab,1992-03-04,7.453,7.375,7.453,7.355,1011360.000
ncm,1992-03-04,4.106,4.106,4.106,4.059,138088.000
ngy,1992-03-04,3.728,3.728,3.728,3.728,456.000
nva,1992-03-04,0.557,0.557,0.557,0.557,44874.000
oda,1992-03-04,11.217,11.217,11.217,11.217,369.000
oec,1992-03-04,39.176,37.005,39.176,37.005,9840.000
onx,1992-03-04,512.920,478.725,512.920,478.725,95.000
opt,1992-03-04,0.193,0.193,0.193,0.193,15983.000
org,1992-03-04,1.610,1.600,1.610,1.585,2456813.000
ori,1992-03-04,5.352,5.280,5.352,5.280,783866.000
osh,1992-03-04,0.721,0.721,0.721,0.721,374692.000
ovt,1992-03-04,2.970,2.940,2.970,2.940,126200.000
ozl,1992-03-04,2.422,1.991,2.488,1.991,8439.000
pcl,1992-03-04,0.997,0.873,0.997,0.873,37695.000
ppt,1992-03-04,4.700,4.600,4.700,4.600,1792800.000
prt,1992-03-04,0.371,0.371,0.371,0.371,4533.000
prx,1992-03-04,2.006,2.006,2.006,2.006,1047.000
psa,1992-03-04,0.142,0.142,0.142,0.142,17314.000
qbe,1992-03-04,1.474,1.478,1.478,1.474,12784.000
rdn,1992-03-04,684.753,747.004,747.004,684.753,4.000
ree,1992-03-04,11.490,11.362,11.490,11.362,423.000
rio,1992-03-04,10.183,10.344,10.344,10.183,443127.000
rnd,1992-03-04,0.140,0.140,0.140,0.140,53573.000
rrl,1992-03-04,11.160,10.926,11.160,10.536,4677.000
rsg,1992-03-04,4.201,4.158,4.201,4.158,4798.000
sbm,1992-03-04,2.100,2.100,2.100,2.049,2870.000
sbr,1992-03-04,10.500,10.500,10.500,10.500,3820.000
sdi,1992-03-04,0.060,0.060,0.060,0.060,165000.000
sen,1992-03-04,0.463,0.463,0.463,0.463,27215.000
ser,1992-03-04,0.105,0.105,0.105,0.105,117030.000
sfg,1992-03-04,0.349,0.377,0.377,0.349,231887.000
sgo,1992-03-04,5.977,5.977,5.977,5.977,209.000
sgp,1992-03-04,2.239,2.248,2.248,2.229,102266.000
si6,1992-03-04,30.510,30.510,30.644,30.443,8310.000
smc,1992-03-04,2.514,2.514,2.514,2.514,398.000
sop,1992-03-04,389.062,389.062,389.062,389.062,43.000
spk,1992-03-04,1.431,1.431,1.431,1.431,1000.000
ssl,1992-03-04,0.220,0.220,0.220,0.220,2000.000
sto,1992-03-04,2.180,2.173,2.180,2.165,363244.000
sun,1992-03-04,2.170,2.170,2.170,2.162,60945.000
sxl,1992-03-04,0.367,0.360,0.367,0.360,22682.000
tbr,1992-03-04,0.330,0.340,0.340,0.300,57000.000
tcn,1992-03-04,0.377,0.377,0.377,0.377,5111.000
vrl,1992-03-04,1.266,1.249,1.266,1.249,20267.000
wbc,1992-03-04,4.027,3.927,4.046,3.918,4461240.000
wes,1992-03-04,3.492,3.499,3.512,3.492,57582.000
wlc,1992-03-04,0.420,0.420,0.420,0.420,6000.000
wnr,1992-03-04,33.924,38.332,38.332,33.924,678.000
wpl,1992-03-04,3.874,3.893,3.893,3.844,302236.000
wzr,1992-03-04,0.731,0.731,0.731,0.731,3558.000
yoj,1992-03-04,0.037,0.037,0.037,0.037,40394.000
zno,1992-03-04,70.000,70.000,70.000,70.000,251.000
