abc,1992-03-25,1.489,1.489,1.506,1.480,37223.000
adx,1992-03-25,0.162,0.162,0.162,0.162,55658.000
afa,1992-03-25,1.214,1.214,1.214,1.214,5435.000
afi,1992-03-25,1.339,1.317,1.339,1.317,91974.000
ajc,1992-03-25,4.479,4.479,4.479,4.479,502.000
ald,1992-03-25,2.360,2.480,2.480,2.360,48200.000
alk,1992-03-25,0.140,0.140,0.140,0.140,10750.000
amc,1992-03-25,4.662,4.635,4.683,4.635,311834.000
ann,1992-03-25,20.637,20.500,20.682,20.500,249610.000
anz,1992-03-25,3.793,3.764,3.793,3.745,2935524.000
apg,1992-03-25,0.239,0.239,0.239,0.239,72426.000
ara,1992-03-25,0.052,0.047,0.052,0.047,8533.000
arg,1992-03-25,1.910,1.895,1.910,1.895,80750.000
awc,1992-03-25,2.187,2.196,2.205,2.187,4199792.000
bd1,1992-03-25,1.593,1.673,1.673,1.593,9479.000
bel,1992-03-25,0.829,0.829,0.829,0.829,17940.000
bhp,1992-03-25,4.353,4.346,4.367,4.339,2971961.000
bkl,1992-03-25,3.120,3.100,3.120,3.080,4000.000
bkw,1992-03-25,3.950,3.950,3.950,3.950,100000.000
boc,1992-03-25,0.420,0.430,0.430,0.420,26100.000
boq,1992-03-25,3.991,3.991,3.991,3.991,135009.000
bpt,1992-03-25,0.342,0.342,0.342,0.342,6814.000
caa,1992-03-25,9.712,9.712,9.712,9.712,319.000
cba,1992-03-25,7.287,7.317,7.337,7.287,386827.000
ccl,1992-03-25,3.072,3.058,3.072,3.058,123516.000
cim,1992-03-25,1.452,1.433,1.452,1.433,185393.000
cio,1992-03-25,221.733,221.733,221.733,221.733,46.000
cla,1992-03-25,19000.000,16000.000,19000.000,16000.000,2.000
clx,1992-03-25,0.065,0.065,0.065,0.065,23043.000
csr,1992-03-25,3.239,3.232,3.246,3.225,605206.000
ctm,1992-03-25,8.267,8.267,8.267,8.267,552.000
cul,1992-03-25,3.324,3.324,3.324,3.324,1624.000
cyg,1992-03-25,5.533,5.515,5.533,5.515,1466.000
dow,1992-03-25,1.302,1.354,1.354,1.302,4802.000
dse,1992-03-25,5555.714,5555.714,5555.714,4444.571,1.000
dui,1992-03-25,0.770,0.767,0.775,0.767,38147.000
dyl,1992-03-25,3.719,3.719,3.719,3.719,1425.000
eeg,1992-03-25,30.430,30.430,30.430,30.430,20.000
egy,1992-03-25,3.386,3.386,3.386,3.386,945.000
eld,1992-03-25,44.068,43.464,44.068,43.464,2546.000
eqx,1992-03-25,42.188,39.375,42.188,39.375,430.000
era,1992-03-25,2.347,2.347,2.347,2.347,2755.000
fgo,1992-03-25,2400.000,2400.000,2400.000,2400.000,0.000
fmg,1992-03-25,0.005,0.005,0.005,0.005,17079.000
gme,1992-03-25,0.075,0.086,0.086,0.075,321217.000
gpt,1992-03-25,7.368,7.434,7.467,7.334,27483.000
gtg,1992-03-25,0.261,0.252,0.261,0.252,44879.000
gud,1992-03-25,2.263,2.283,2.283,2.263,28511.000
gul,1992-03-25,0.186,0.186,0.186,0.186,50968.000
haw,1992-03-25,18.574,18.574,18.574,18.574,156.000
hlx,1992-03-25,0.313,0.339,0.339,0.313,36625.000
hng,1992-03-25,0.651,0.651,0.651,0.651,57618.000
hrz,1992-03-25,0.197,0.197,0.197,0.197,12918.000
hvn,1992-03-25,0.143,0.142,0.143,0.142,426857.000
hzn,1992-03-25,0.222,0.222,0.222,0.222,1575.000
ibc,1992-03-25,0.626,0.626,0.626,0.617,184689.000
idt,1992-03-25,0.103,0.103,0.103,0.103,10683.000
ige,1992-03-25,106.251,106.251,106.251,106.251,61.000
ilu,1992-03-25,1.462,1.462,1.462,1.462,359.000
imd,1992-03-25,0.065,0.065,0.065,0.065,5000.000
jrv,1992-03-25,1.330,1.330,1.330,1.330,248.000
jyc,1992-03-25,0.854,0.854,0.854,0.854,2224.000
kai,1992-03-25,219.715,239.689,239.689,219.715,151.000
knm,1992-03-25,56.673,57.558,57.558,56.673,50649.000
krs,1992-03-25,4.367,4.400,4.400,4.367,1200.000
ksc,1992-03-25,0.485,0.485,0.485,0.485,4329.000
lce,1992-03-25,0.262,0.262,0.262,0.262,11429.000
lck,1992-03-25,0.586,0.577,0.586,0.577,27838.000
lex,1992-03-25,0.190,0.190,0.190,0.190,8949.000
llc,1992-03-25,3.961,3.951,3.961,3.951,918347.000
lsa,1992-03-25,3178.081,3261.715,3261.715,3178.081,1.000
mcm,1992-03-25,150.000,150.000,150.000,150.000,3.000
mcp,1992-03-25,1.416,1.455,1.455,1.416,11951.000
mcx,1992-03-25,19.019,19.019,19.019,19.019,465.000
mgl,1992-03-25,1879.775,1879.775,1879.775,1879.775,23.000
mgu,1992-03-25,0.037,0.037,0.037,0.037,10854.000
mgx,1992-03-25,0.310,0.310,0.310,0.310,9667.000
mld,1992-03-25,3.380,3.370,3.380,3.370,5200.000
mls,1992-03-25,0.025,0.025,0.030,0.025,849000.000
mlt,1992-03-25,0.914,0.914,0.914,0.914,700.000
mpo,1992-03-25,0.576,0.576,0.576,0.576,1124.000
mrc,1992-03-25,0.499,0.499,0.499,0.499,17243.000
mtb,1992-03-25,1.464,1.464,1.464,1.464,6286.000
nab,1992-03-25,7.304,7.286,7.315,7.286,1540014.000
ncm,1992-03-25,3.644,3.644,3.690,3.644,32972.000
nva,1992-03-25,0.390,0.390,0.418,0.390,32309.000
oda,1992-03-25,9.347,8.724,9.347,8.724,674.000
oec,1992-03-25,34.045,33.749,34.045,33.354,6516.000
oeq,1992-03-25,0.984,0.984,0.984,0.984,6095.000
org,1992-03-25,1.634,1.634,1.649,1.629,5125445.000
ori,1992-03-25,5.226,5.262,5.271,5.226,62161.000
osh,1992-03-25,0.692,0.682,0.692,0.682,649938.000
ovt,1992-03-25,2.900,2.890,2.900,2.890,12300.000
ozl,1992-03-25,3.650,3.318,3.650,2.986,18807.000
pmv,1992-03-25,1.110,1.110,1.110,1.110,339200.000
ppt,1992-03-25,4.350,4.350,4.350,4.320,16200.000
qbe,1992-03-25,1.384,1.396,1.396,1.384,118180.000
ree,1992-03-25,11.809,11.809,11.809,11.809,345.000
rio,1992-03-25,10.095,10.022,10.095,9.948,1427113.000
rmi,1992-03-25,51.900,77.850,77.850,51.900,15.000
rrl,1992-03-25,9.365,9.365,9.365,9.365,243.000
sbm,1992-03-25,1.844,1.844,1.844,1.844,586.000
sen,1992-03-25,0.430,0.463,0.463,0.430,18536.000
ser,1992-03-25,0.118,0.118,0.118,0.118,3800.000
sgo,1992-03-25,7.173,7.173,7.173,7.173,209.000
sgp,1992-03-25,2.343,2.362,2.362,2.333,416367.000
she,1992-03-25,5.081,5.081,5.081,5.081,142.000
shv,1992-03-25,0.528,0.528,0.528,0.528,32402.000
si6,1992-03-25,27.767,27.432,27.767,27.432,1181.000
sih,1992-03-25,0.310,0.279,0.310,0.279,11930.000
sol,1992-03-25,1.922,1.922,1.922,1.922,8066.000
sri,1992-03-25,3.720,3.720,3.720,3.720,3008.000
sto,1992-03-25,2.047,2.047,2.071,2.047,1168654.000
