abc,1992-03-12,1.506,1.489,1.506,1.489,189314.000
adx,1992-03-12,0.144,0.144,0.144,0.144,62337.000
ady,1992-03-12,1.626,1.626,1.626,1.626,2877.000
afa,1992-03-12,2.024,2.024,2.024,2.024,741.000
afi,1992-03-12,1.425,1.418,1.425,1.403,174732.000
ajc,1992-03-12,4.479,4.479,4.479,4.479,1139.000
ald,1992-03-12,2.680,2.570,2.680,2.570,1400.000
alk,1992-03-12,0.186,0.140,0.186,0.140,1093462.000
alq,1992-03-12,0.443,0.443,0.443,0.443,9795.000
amc,1992-03-12,4.649,4.628,4.649,4.594,487586.000
ann,1992-03-12,21.500,21.227,21.591,21.182,191728.000
anz,1992-03-12,3.850,3.802,3.850,3.802,1489638.000
apg,1992-03-12,0.258,0.258,0.258,0.249,103609.000
ara,1992-03-12,0.047,0.047,0.047,0.047,75520.000
arb,1992-03-12,0.106,0.106,0.106,0.106,250000.000
arg,1992-03-12,1.986,2.001,2.001,1.955,55021.000
atp,1992-03-12,0.145,0.145,0.145,0.145,37498.000
awc,1992-03-12,2.256,2.241,2.256,2.232,1424029.000
bd1,1992-03-12,1.434,1.593,1.593,1.434,25022.000
bel,1992-03-12,0.883,0.874,0.883,0.874,175477.000
bhp,1992-03-12,4.364,4.346,4.378,4.346,2361880.000
boc,1992-03-12,0.480,0.450,0.480,0.450,1655900.000
boq,1992-03-12,4.073,4.115,4.123,4.073,66836.000
bpt,1992-03-12,0.406,0.406,0.406,0.406,11357.000
caa,1992-03-12,9.399,9.399,9.399,9.399,160.000
cba,1992-03-12,7.448,7.427,7.477,7.407,449067.000
ccl,1992-03-12,3.120,3.120,3.130,3.112,124345.000
cim,1992-03-12,1.472,1.472,1.472,1.472,644794.000
cio,1992-03-12,241.891,241.891,241.891,241.891,22.000
clx,1992-03-12,0.067,0.067,0.067,0.067,41896.000
csr,1992-03-12,3.336,3.308,3.336,3.308,386923.000
ctm,1992-03-12,12.401,10.334,12.401,10.334,1461.000
cul,1992-03-12,4.802,4.802,4.802,4.802,54.000
cvc,1992-03-12,0.130,0.130,0.130,0.130,398500.000
cwz,1992-03-12,0.159,0.159,0.159,0.159,2267.000
dow,1992-03-12,1.432,1.432,1.432,1.432,3842.000
dse,1992-03-12,5555.714,5555.714,5555.714,5555.714,1.000
dui,1992-03-12,0.784,0.767,0.784,0.767,14586.000
dyl,1992-03-12,4.462,4.462,4.462,4.462,5002.000
eld,1992-03-12,44.068,44.068,44.068,42.861,2079.000
eqt,1992-03-12,4.667,4.649,4.667,4.649,1118.000
