aar,1992-03-06,1.468,1.468,1.468,1.468,6674.000
abc,1992-03-06,1.498,1.533,1.533,1.498,6965.000
abl,1992-03-06,0.538,0.538,0.538,0.538,1859.000
adx,1992-03-06,0.153,0.144,0.153,0.144,75695.000
afa,1992-03-06,2.105,2.105,2.105,2.105,5065.000
afi,1992-03-06,1.432,1.432,1.432,1.425,195667.000
ald,1992-03-06,2.720,2.800,2.800,2.720,2200.000
alk,1992-03-06,0.140,0.140,0.140,0.140,645112.000
amc,1992-03-06,4.628,4.676,4.676,4.601,493712.000
ann,1992-03-06,21.682,21.727,21.773,21.682,247696.000
anz,1992-03-06,3.898,3.898,3.908,3.879,1030563.000
apg,1992-03-06,0.258,0.258,0.258,0.258,444613.000
ara,1992-03-06,0.047,0.047,0.047,0.047,143787.000
arb,1992-03-06,0.110,0.110,0.110,0.110,2500.000
arg,1992-03-06,1.971,1.971,1.971,1.963,71382.000
awc,1992-03-06,2.240,2.254,2.259,2.232,3122064.000
bd1,1992-03-06,1.434,1.513,1.513,1.434,8537.000
bel,1992-03-06,0.874,0.874,0.874,0.865,30386.000
bhp,1992-03-06,4.346,4.360,4.367,4.339,2933013.000
bkl,1992-03-06,2.980,2.950,2.980,2.950,9700.000
boc,1992-03-06,0.540,0.520,0.540,0.500,64200.000
boq,1992-03-06,4.131,4.115,4.131,4.115,4375.000
bpt,1992-03-06,0.278,0.320,0.320,0.278,25289.000
bug,1992-03-06,3.409,3.487,3.487,3.409,763.000
caa,1992-03-06,9.650,9.650,9.650,9.650,878.000
cba,1992-03-06,7.527,7.537,7.567,7.507,693331.000
ccl,1992-03-06,3.098,3.120,3.130,3.094,647149.000
cim,1992-03-06,1.617,1.588,1.617,1.578,711618.000
cin,1992-03-06,2.555,2.555,2.555,2.555,11712.000
csr,1992-03-06,3.322,3.343,3.343,3.322,726650.000
ctm,1992-03-06,12.401,12.401,12.401,12.401,561.000
cul,1992-03-06,5.374,4.617,5.467,4.617,3520.000
cyg,1992-03-06,5.551,5.551,5.551,5.551,11503.000
dse,1992-03-06,4444.571,5555.714,5555.714,4444.571,4.000
dui,1992-03-06,0.775,0.784,0.784,0.775,21878.000
dyl,1992-03-06,4.462,4.462,4.462,4.462,67.000
ebg,1992-03-06,0.596,0.596,0.596,0.596,285.000
eld,1992-03-06,45.275,44.672,45.275,44.068,919.000
eqx,1992-03-06,73.125,78.750,84.375,73.125,323.000
era,1992-03-06,2.386,2.386,2.424,2.386,2079.000
erx,1992-03-06,0.244,0.244,0.244,0.217,300997.000
ewc,1992-03-06,0.219,0.209,0.219,0.209,134592.000
far,1992-03-06,0.149,0.149,0.149,0.139,259010.000
gpt,1992-03-06,7.368,7.334,7.368,7.268,74217.000
gtg,1992-03-06,0.278,0.278,0.278,0.278,1381.000
gud,1992-03-06,2.184,2.233,2.233,2.184,2116.000
gul,1992-03-06,0.235,0.206,0.235,0.206,410805.000
haw,1992-03-06,20.875,21.310,21.310,20.454,2535.000
hil,1992-03-06,0.960,0.960,0.960,0.960,2000.000
hng,1992-03-06,0.694,0.694,0.694,0.694,11524.000
hrz,1992-03-06,0.204,0.197,0.204,0.197,41339.000
hzn,1992-03-06,0.235,0.235,0.235,0.235,7874.000
ibc,1992-03-06,0.644,0.653,0.653,0.644,62533.000
ida,1992-03-06,0.009,0.009,0.009,0.009,130550.000
ige,1992-03-06,130.770,130.770,130.770,130.770,49.000
ilu,1992-03-06,1.421,1.421,1.421,1.421,3231.000
imd,1992-03-06,0.080,0.080,0.080,0.080,5000.000
jyc,1992-03-06,0.899,0.899,0.899,0.899,5115.000
kai,1992-03-06,179.767,239.689,239.689,179.767,747.000
knm,1992-03-06,57.322,56.673,57.322,56.673,112871.000
krs,1992-03-06,4.667,4.667,4.667,4.667,5760.000
ktg,1992-03-06,0.241,0.241,0.241,0.241,1615.000
lck,1992-03-06,0.641,0.660,0.660,0.641,45742.000
lko,1992-03-06,0.110,0.110,0.110,0.110,162983.000
llc,1992-03-06,4.110,4.115,4.115,4.079,535962.000
lmg,1992-03-06,0.120,0.120,0.120,0.120,64000.000
lny,1992-03-06,111.132,111.132,111.132,111.132,81.000
lsa,1992-03-06,3721.700,3721.700,3763.517,3721.700,24.000
mcm,1992-03-06,150.000,165.000,165.000,150.000,409.000
mcp,1992-03-06,1.455,1.455,1.494,1.455,13095.000
