aar,1992-03-24,1.573,1.573,1.573,1.573,38135.000
abc,1992-03-24,1.471,1.480,1.480,1.471,17698.000
adx,1992-03-24,0.162,0.162,0.162,0.162,345079.000
afa,1992-03-24,1.214,1.214,1.214,1.214,6671.000
afi,1992-03-24,1.369,1.346,1.369,1.346,107348.000
ajc,1992-03-24,4.479,2.986,4.479,2.986,4247.000
ald,1992-03-24,2.360,2.360,2.360,2.360,3000.000
alk,1992-03-24,0.140,0.140,0.140,0.140,123622.000
alq,1992-03-24,0.443,0.443,0.443,0.443,13993.000
amc,1992-03-24,4.697,4.655,4.710,4.655,668590.000
ann,1992-03-24,20.591,20.637,20.682,20.455,324189.000
anz,1992-03-24,3.755,3.745,3.755,3.745,408625.000
apg,1992-03-24,0.239,0.239,0.239,0.229,105218.000
ara,1992-03-24,0.047,0.052,0.052,0.047,46400.000
arg,1992-03-24,1.948,1.925,1.948,1.925,92097.000
atp,1992-03-24,0.127,0.127,0.127,0.127,23161.000
awc,1992-03-24,2.151,2.192,2.192,2.147,1921391.000
bd1,1992-03-24,1.593,1.593,1.593,1.593,1130.000
bel,1992-03-24,0.829,0.847,0.847,0.829,45411.000
bhp,1992-03-24,4.385,4.360,4.385,4.339,2105940.000
bkw,1992-03-24,4.000,3.940,4.000,3.940,2000.000
boc,1992-03-24,0.420,0.420,0.420,0.420,1100.000
boq,1992-03-24,3.991,3.991,3.991,3.950,53591.000
bpt,1992-03-24,0.427,0.427,0.427,0.427,13113.000
bug,1992-03-24,3.356,3.330,3.356,3.330,4004.000
cba,1992-03-24,7.277,7.297,7.297,7.267,306404.000
ccl,1992-03-24,3.094,3.076,3.094,3.076,463947.000
cim,1992-03-24,1.433,1.452,1.452,1.433,334016.000
cin,1992-03-24,2.536,2.536,2.536,2.536,1065.000
cla,1992-03-24,20000.000,19000.000,20000.000,19000.000,1.000
clx,1992-03-24,0.067,0.067,0.067,0.067,424195.000
coo,1992-03-24,18.572,18.572,18.572,18.572,86.000
