aar,1992-03-05,1.364,1.364,1.364,1.364,2860.000
abc,1992-03-05,1.489,1.489,1.489,1.480,59261.000
adx,1992-03-05,0.153,0.162,0.162,0.153,676799.000
ady,1992-03-05,1.220,1.220,1.220,1.220,10083.000
afa,1992-03-05,2.024,2.024,2.105,1.781,8524.000
afi,1992-03-05,1.411,1.432,1.432,1.411,228644.000
ald,1992-03-05,2.700,2.720,2.720,2.700,28700.000
alk,1992-03-05,0.140,0.140,0.140,0.140,10105.000
amc,1992-03-05,4.703,4.649,4.703,4.594,971235.000
ann,1992-03-05,21.591,21.773,21.773,21.591,124189.000
anz,1992-03-05,3.898,3.898,3.936,3.879,2888528.000
apg,1992-03-05,0.278,0.268,0.278,0.268,242424.000
ara,1992-03-05,0.047,0.047,0.047,0.047,28800.000
arg,1992-03-05,1.963,1.971,1.971,1.963,20979.000
aro,1992-03-05,57.375,57.375,57.375,57.375,10.000
awc,1992-03-05,2.251,2.254,2.263,2.250,2844934.000
bd1,1992-03-05,1.513,1.513,1.513,1.513,6277.000
bel,1992-03-05,0.892,0.874,0.892,0.874,14016.000
bhp,1992-03-05,4.357,4.360,4.393,4.346,2137653.000
bkw,1992-03-05,4.000,4.000,4.000,4.000,5000.000
boc,1992-03-05,0.530,0.540,0.540,0.530,19700.000
boq,1992-03-05,4.131,4.131,4.131,4.131,2187.000
caa,1992-03-05,9.211,9.336,9.336,9.211,112.000
cba,1992-03-05,7.504,7.547,7.577,7.487,209298.000
ccl,1992-03-05,3.094,3.112,3.112,3.094,814325.000
cim,1992-03-05,1.598,1.617,1.627,1.598,68993.000
cin,1992-03-05,2.555,2.555,2.555,2.555,5856.000
cio,1992-03-05,262.049,262.049,262.049,262.049,2.000
csr,1992-03-05,3.357,3.343,3.364,3.336,497863.000
cvc,1992-03-05,0.130,0.130,0.130,0.130,2000.000
cyg,1992-03-05,5.586,5.586,5.586,5.586,1128.000
dse,1992-03-05,5555.714,5555.714,5555.714,4444.571,4.000
dui,1992-03-05,0.784,0.784,0.784,0.784,30293.000
dyl,1992-03-05,3.719,3.719,4.462,3.719,1103.000
eeg,1992-03-05,25.358,25.358,25.358,25.358,35.000
egy,1992-03-05,3.047,3.047,3.047,3.047,162.000
eld,1992-03-05,45.879,45.275,45.879,45.275,1080.000
emp,1992-03-05,18.322,18.322,18.322,18.322,22.000
eqx,1992-03-05,61.875,73.125,73.125,56.250,469.000
era,1992-03-05,2.386,2.386,2.386,2.386,5666.000
erx,1992-03-05,0.217,0.244,0.244,0.217,695686.000
evt,1992-03-05,1.112,1.112,1.112,1.112,10166.000
ezl,1992-03-05,0.225,0.225,0.225,0.225,25000.000
far,1992-03-05,0.139,0.149,0.149,0.139,254994.000
fgo,1992-03-05,2800.000,2800.000,2900.000,2800.000,4.000
gme,1992-03-05,0.059,0.059,0.059,0.059,232093.000
gpt,1992-03-05,7.401,7.368,7.401,7.301,56540.000
gul,1992-03-05,0.235,0.226,0.235,0.226,93782.000
haw,1992-03-05,21.310,21.310,21.310,20.875,3168.000
hzn,1992-03-05,0.235,0.235,0.235,0.235,15277.000
ibc,1992-03-05,0.635,0.653,0.653,0.635,110299.000
ige,1992-03-05,130.770,130.770,130.770,130.770,12.000
ilu,1992-03-05,1.421,1.421,1.421,1.421,12564.000
imd,1992-03-05,0.080,0.080,0.080,0.080,20000.000
jrv,1992-03-05,1.330,1.330,1.330,1.330,4176.000
kai,1992-03-05,159.793,179.767,179.767,159.793,258.000
knm,1992-03-05,58.178,57.853,58.444,57.853,58868.000
kov,1992-03-05,1.950,1.950,1.950,1.950,600.000
krs,1992-03-05,4.700,4.700,4.733,4.700,3570.000
ksc,1992-03-05,0.508,0.508,0.508,0.508,1082.000
ktg,1992-03-05,0.235,0.235,0.235,0.235,9693.000
lck,1992-03-05,0.669,0.641,0.669,0.641,5786.000
lko,1992-03-05,0.101,0.101,0.101,0.101,21731.000
llc,1992-03-05,4.161,4.130,4.161,4.115,386282.000
lmg,1992-03-05,0.110,0.110,0.110,0.110,6000.000
lny,1992-03-05,123.481,111.132,123.481,111.132,410.000
lsa,1992-03-05,3638.067,3721.700,3721.700,3638.067,14.000
lyc,1992-03-05,1.820,1.820,1.820,1.820,1044.000
mcm,1992-03-05,135.000,135.000,135.000,135.000,1.000
mcp,1992-03-05,1.494,1.494,1.494,1.494,13884.000
mey,1992-03-05,10.321,10.321,10.321,10.321,51.000
mgl,1992-03-05,1924.005,1924.005,1924.005,1924.005,10.000
mld,1992-03-05,3.320,3.340,3.340,3.320,1200.000
mls,1992-03-05,0.035,0.040,0.040,0.035,262000.000
mrc,1992-03-05,0.549,0.549,0.549,0.499,50125.000
nab,1992-03-05,7.365,7.365,7.414,7.345,586165.000
ncm,1992-03-05,4.059,4.059,4.106,4.059,108845.000
nva,1992-03-05,0.552,0.529,0.557,0.529,118467.000
oda,1992-03-05,11.217,11.217,11.217,11.217,2407.000
oec,1992-03-05,37.489,36.216,37.498,35.229,32600.000
onx,1992-03-05,478.725,478.725,478.725,478.725,12.000
org,1992-03-05,1.600,1.595,1.600,1.590,1815098.000
ori,1992-03-05,5.244,5.289,5.289,5.244,8295.000
osh,1992-03-05,0.721,0.721,0.721,0.721,14368.000
ovt,1992-03-05,2.940,2.950,2.950,2.940,118700.000
ozl,1992-03-05,2.157,2.157,2.157,2.157,4822.000
pcl,1992-03-05,0.873,0.873,0.873,0.873,29033.000
ppt,1992-03-05,4.650,4.580,4.650,4.580,31100.000
prt,1992-03-05,0.362,0.362,0.362,0.362,12466.000
prx,1992-03-05,1.872,2.006,2.006,1.739,8449.000
psa,1992-03-05,0.142,0.151,0.151,0.142,22148.000
qbe,1992-03-05,1.467,1.455,1.467,1.455,19318.000
rdn,1992-03-05,747.004,809.254,809.254,747.004,14.000
ree,1992-03-05,11.362,11.298,11.362,11.298,3823.000
reh,1992-03-05,0.284,0.284,0.284,0.284,61076.000
rht,1992-03-05,12.570,12.570,12.570,12.570,191.000
ric,1992-03-05,0.646,0.646,0.646,0.646,507239.000
rio,1992-03-05,10.374,10.212,10.418,10.139,1074492.000
rrl,1992-03-05,10.536,10.536,10.536,10.146,13134.000
rsg,1992-03-05,4.158,4.158,4.158,4.158,1051.000
sbm,1992-03-05,2.100,2.151,2.151,2.100,2734.000
sbr,1992-03-05,10.500,10.500,10.500,10.500,8313.000
sdi,1992-03-05,0.058,0.058,0.058,0.058,20000.000
sen,1992-03-05,0.463,0.463,0.463,0.463,15119.000
ser,1992-03-05,0.105,0.118,0.118,0.105,14439.000
sf1,1992-03-05,30.116,27.606,30.116,27.606,199.000
sfc,1992-03-05,0.918,0.918,0.918,0.918,990.000
sfg,1992-03-05,0.400,0.423,0.423,0.400,501878.000
sgo,1992-03-05,5.977,5.977,5.977,5.977,418.000
sgp,1992-03-05,2.248,2.248,2.258,2.239,103218.000
she,1992-03-05,4.446,4.446,4.446,4.446,79.000
si6,1992-03-05,30.510,30.109,30.510,30.109,4857.000
sih,1992-03-05,0.372,0.372,0.372,0.372,322.000
smc,1992-03-05,2.640,3.143,3.143,2.640,28317.000
sop,1992-03-05,389.062,389.062,389.062,389.062,11.000
spk,1992-03-05,1.399,1.383,1.399,1.383,19385.000
sri,1992-03-05,3.960,3.960,3.960,3.960,583.000
sst,1992-03-05,1.900,1.900,1.900,1.900,2600.000
sto,1992-03-05,2.173,2.165,2.196,2.165,1011193.000
sun,1992-03-05,2.162,2.170,2.170,2.162,96014.000
sxl,1992-03-05,0.352,0.352,0.352,0.352,12008.000
sxy,1992-03-05,0.650,0.650,0.650,0.650,2307.000
tam,1992-03-05,0.608,0.608,0.608,0.608,1315.000
