aar,1992-03-17,1.573,1.573,1.573,1.573,4386.000
abc,1992-03-17,1.489,1.489,1.489,1.471,117151.000
ac8,1992-03-17,4.903,4.903,4.903,4.903,122.000
adx,1992-03-17,0.180,0.171,0.180,0.171,380700.000
ady,1992-03-17,1.626,1.626,1.626,1.626,7587.000
afi,1992-03-17,1.418,1.396,1.418,1.389,115758.000
ajc,1992-03-17,4.479,4.479,4.479,4.479,11713.000
ald,1992-03-17,2.560,2.580,2.580,2.560,62000.000
alk,1992-03-17,0.186,0.186,0.186,0.140,84278.000
amc,1992-03-17,4.532,4.505,4.532,4.470,917707.000
ann,1992-03-17,21.137,20.727,21.137,20.591,363480.000
anz,1992-03-17,3.793,3.717,3.793,3.697,2030877.000
apg,1992-03-17,0.249,0.249,0.258,0.249,95562.000
ara,1992-03-17,0.056,0.056,0.056,0.052,132587.000
arg,1992-03-17,1.994,1.986,1.994,1.971,43014.000
atp,1992-03-17,0.145,0.145,0.145,0.145,33087.000
awc,1992-03-17,2.218,2.214,2.218,2.200,3793469.000
bd1,1992-03-17,1.673,1.593,1.673,1.593,20038.000
bel,1992-03-17,0.838,0.829,0.838,0.829,56175.000
bhp,1992-03-17,4.328,4.328,4.339,4.314,2747458.000
bkl,1992-03-17,3.060,3.060,3.060,3.060,400.000
bkw,1992-03-17,3.900,3.800,3.900,3.800,212000.000
boc,1992-03-17,0.480,0.490,0.490,0.450,178700.000
boq,1992-03-17,4.040,4.032,4.040,4.032,1337.000
bpt,1992-03-17,0.342,0.363,0.363,0.342,24821.000
cai,1992-03-17,341.223,341.223,341.223,341.223,2.000
cba,1992-03-17,7.371,7.287,7.377,7.247,766261.000
ccl,1992-03-17,3.148,3.148,3.156,3.148,487711.000
cim,1992-03-17,1.452,1.452,1.530,1.452,565783.000
cin,1992-03-17,2.536,2.536,2.536,2.536,5324.000
cla,1992-03-17,22000.000,24000.000,24000.000,18000.000,8.000
csr,1992-03-17,3.261,3.259,3.266,3.239,1115012.000
ctm,1992-03-17,11.368,10.334,11.368,10.334,871.000
cvc,1992-03-17,0.130,0.120,0.130,0.120,178900.000
cwz,1992-03-17,0.150,0.150,0.150,0.150,4533.000
cyg,1992-03-17,5.498,5.498,5.498,5.498,1466.000
dse,1992-03-17,5555.714,5555.714,5555.714,5555.714,2.000
dui,1992-03-17,0.775,0.775,0.775,0.775,1122.000
dyl,1992-03-17,4.462,4.462,4.462,4.462,4236.000
ebg,1992-03-17,0.561,0.561,0.561,0.561,285.000
eeg,1992-03-17,20.287,20.287,20.287,20.287,528.000
egy,1992-03-17,3.216,3.216,3.216,3.216,3432.000
eld,1992-03-17,44.672,44.068,44.672,44.068,1194.000
eqx,1992-03-17,53.438,50.625,53.438,50.625,338.000
era,1992-03-17,2.366,2.501,2.501,2.366,9149.000
erx,1992-03-17,0.258,0.258,0.271,0.258,295464.000
ewc,1992-03-17,0.229,0.229,0.229,0.229,136601.000
far,1992-03-17,0.120,0.120,0.120,0.120,56219.000
fgo,1992-03-17,2400.000,2400.000,2400.000,2400.000,16.000
gme,1992-03-17,0.086,0.081,0.086,0.081,204242.000
gpt,1992-03-17,7.434,7.401,7.434,7.368,61444.000
grv,1992-03-17,0.192,0.192,0.192,0.192,8352.000
gtg,1992-03-17,0.287,0.261,0.287,0.261,182970.000
gud,1992-03-17,2.204,2.204,2.204,2.204,1813.000
gul,1992-03-17,0.206,0.196,0.206,0.196,171152.000
haw,1992-03-17,19.597,19.597,19.597,19.597,469.000
hil,1992-03-17,0.960,0.960,0.960,0.960,2500.000
hlx,1992-03-17,0.302,0.302,0.302,0.302,7862.000
hrz,1992-03-17,0.217,0.217,0.217,0.217,15198.000
hvn,1992-03-17,0.144,0.144,0.144,0.144,144209.000
hzn,1992-03-17,0.235,0.229,0.235,0.229,24411.000
ibc,1992-03-17,0.626,0.626,0.626,0.617,151577.000
ida,1992-03-17,0.008,0.008,0.008,0.008,2545774.000
ige,1992-03-17,114.424,122.597,122.597,114.424,54.000
ilu,1992-03-17,1.471,1.471,1.471,1.471,1077.000
jyc,1992-03-17,0.854,0.854,0.854,0.854,2557.000
kai,1992-03-17,199.741,199.741,219.715,199.741,58.000
knm,1992-03-17,56.023,55.492,56.082,55.197,55575.000
kov,1992-03-17,1.960,1.950,1.960,1.950,1900.000
krs,1992-03-17,4.400,4.167,4.400,4.167,16500.000
lck,1992-03-17,0.707,0.641,0.707,0.641,58952.000
lex,1992-03-17,0.190,0.190,0.190,0.190,22374.000
lio,1992-03-17,23.314,23.314,23.314,23.314,64.000
llc,1992-03-17,3.910,3.941,3.941,3.894,1161966.000
lmg,1992-03-17,0.120,0.110,0.120,0.110,12000.000
lny,1992-03-17,111.132,111.132,111.132,111.132,8.000
lsa,1992-03-17,3345.349,3136.264,3345.349,3136.264,5.000
lyc,1992-03-17,1.916,1.916,1.916,1.916,2609.000
mcp,1992-03-17,1.455,1.455,1.455,1.455,9027.000
mey,1992-03-17,20.641,20.641,20.641,20.641,99.000
mgl,1992-03-17,1929.755,1946.120,1946.120,1929.755,145.000
mgx,1992-03-17,0.310,0.310,0.310,0.310,1933.000
mld,1992-03-17,3.350,3.330,3.350,3.330,62700.000
mrc,1992-03-17,0.549,0.549,0.549,0.549,7018.000
mtb,1992-03-17,1.464,1.527,1.527,1.464,15400.000
nab,1992-03-17,7.197,7.148,7.197,7.118,1713764.000
ncm,1992-03-17,3.986,4.013,4.013,3.967,1120984.000
ngy,1992-03-17,3.728,3.728,3.728,3.728,40.000
nva,1992-03-17,0.501,0.501,0.501,0.501,46095.000
oda,1992-03-17,9.971,9.971,9.971,9.971,907.000
oec,1992-03-17,34.538,34.341,34.637,34.341,12900.000
oeq,1992-03-17,0.656,0.820,0.820,0.656,3962.000
onx,1992-03-17,444.531,444.531,444.531,444.531,9.000
org,1992-03-17,1.560,1.545,1.560,1.540,1079286.000
ori,1992-03-17,5.108,5.153,5.244,5.108,440212.000
osh,1992-03-17,0.741,0.731,0.750,0.731,853140.000
ovt,1992-03-17,2.920,2.920,2.920,2.900,36300.000
ozl,1992-03-17,2.654,2.654,2.654,2.654,6932.000
pcl,1992-03-17,0.623,0.623,0.623,0.623,60152.000
pmv,1992-03-17,1.150,1.120,1.150,1.120,12000.000
ppt,1992-03-17,4.400,4.400,4.400,4.400,2200.000
prt,1992-03-17,0.371,0.371,0.371,0.371,31732.000
prx,1992-03-17,1.872,1.872,1.872,1.872,598.000
psa,1992-03-17,0.142,0.142,0.142,0.142,33728.000
qbe,1992-03-17,1.384,1.396,1.396,1.384,53977.000
ree,1992-03-17,11.298,11.298,11.298,11.298,2883.000
ric,1992-03-17,0.646,0.646,0.646,0.646,193042.000
rio,1992-03-17,10.183,10.154,10.198,10.095,482792.000
rmi,1992-03-17,77.850,77.850,77.850,51.900,9.000
rrl,1992-03-17,9.755,9.755,9.755,9.365,7586.000
rsg,1992-03-17,4.070,4.070,4.070,4.070,1142.000
sbm,1992-03-17,2.049,2.049,2.049,1.997,12789.000
sbr,1992-03-17,9.000,9.000,9.000,9.000,8833.000
sdi,1992-03-17,0.054,0.054,0.054,0.054,25000.000
sen,1992-03-17,0.430,0.430,0.430,0.430,5443.000
sf1,1992-03-17,25.097,25.097,25.097,25.097,398.000
sfg,1992-03-17,0.367,0.358,0.367,0.349,57700.000
sgo,1992-03-17,7.173,7.173,7.173,7.173,1046.000
sgp,1992-03-17,2.276,2.286,2.286,2.267,112111.000
shv,1992-03-17,0.510,0.510,0.510,0.510,4548.000
si6,1992-03-17,29.440,29.440,29.774,29.440,4872.000
smc,1992-03-17,2.640,2.514,2.640,2.514,2386.000
snl,1992-03-17,0.083,0.083,0.083,0.083,6533.000
sol,1992-03-17,1.922,1.922,1.922,1.922,3227.000
sop,1992-03-17,364.745,364.745,364.745,364.745,68.000
sri,1992-03-17,3.840,3.720,3.840,3.720,5500.000
sto,1992-03-17,2.196,2.180,2.196,2.173,646547.000
sun,1992-03-17,2.086,2.040,2.086,2.040,46102.000
sxy,1992-03-17,0.650,0.650,0.650,0.650,5076.000
tbr,1992-03-17,0.300,0.250,0.300,0.250,20000.000
tcn,1992-03-17,0.329,0.329,0.329,0.329,15334.000
tgg,1992-03-17,0.900,0.909,0.909,0.900,54939.000
tng,1992-03-17,0.286,0.277,0.286,0.277,86884.000
try,1992-03-17,0.228,0.211,0.228,0.211,59241.000
var,1992-03-17,1.172,1.172,1.172,1.172,11654.000
vrl,1992-03-17,1.198,1.223,1.223,1.198,1010957.000
wbc,1992-03-17,3.800,3.769,3.803,3.739,1819241.000
wes,1992-03-17,3.319,3.319,3.319,3.268,592050.000
wnr,1992-03-17,40.249,40.249,40.249,40.249,18.000
wpl,1992-03-17,3.776,3.776,3.776,3.746,347408.000
zno,1992-03-17,61.250,61.250,61.250,61.250,39.000
