1al,2018-01-04,0.945,0.945,0.945,0.945,4736.000
1st,2018-01-04,0.050,0.053,0.053,0.050,193831.000
3dp,2018-01-04,0.160,0.155,0.160,0.145,1669546.000
3pl,2018-01-04,1.560,1.510,1.590,1.510,23841.000
4ce,2018-01-04,0.088,0.090,0.095,0.086,7139966.000
4ds,2018-01-04,0.055,0.053,0.056,0.053,5044355.000
5gn,2018-01-04,0.470,0.540,0.540,0.470,808946.000
88e,2018-01-04,0.024,0.026,0.026,0.024,7443201.000
8co,2018-01-04,0.032,0.032,0.032,0.032,3721.000
8ec,2018-01-04,1.000,1.000,1.000,1.000,6000.000
8ih,2018-01-04,0.270,0.270,0.270,0.270,30500.000
8vi,2018-01-04,1.800,1.800,1.800,1.800,2800.000
9sp,2018-01-04,0.072,0.070,0.072,0.070,189959.000
a1m,2018-01-04,1.070,1.050,1.070,1.050,7687.000
a2b,2018-01-04,2.050,2.000,2.080,2.000,129912.000
a2m,2018-01-04,7.450,7.500,7.520,7.430,1831051.000
a3d,2018-01-04,0.990,1.150,1.165,0.990,351644.000
a4n,2018-01-04,0.141,0.136,0.145,0.136,524055.000
aac,2018-01-04,1.295,1.300,1.315,1.295,735157.000
aaj,2018-01-04,0.031,0.031,0.033,0.028,5194584.000
aar,2018-01-04,0.105,0.097,0.110,0.096,495123.000
aba,2018-01-04,5.250,5.250,5.260,5.210,16980.000
abc,2018-01-04,6.500,6.450,6.520,6.410,857428.000
abp,2018-01-04,4.120,4.060,4.120,4.050,672406.000
abr,2018-01-04,0.385,0.375,0.385,0.375,67075.000
abt,2018-01-04,0.495,0.480,0.495,0.480,46035.000
abv,2018-01-04,0.055,0.055,0.055,0.055,34543.000
abx,2018-01-04,0.120,0.120,0.120,0.120,229830.000
ac8,2018-01-04,0.885,1.260,1.260,0.885,12134905.000
acp,2018-01-04,0.007,0.007,0.007,0.007,541932.000
acq,2018-01-04,1.155,1.155,1.155,1.155,18000.000
acr,2018-01-04,0.150,0.150,0.150,0.145,156471.000
acu,2018-01-04,0.640,0.640,0.640,0.640,1500.000
acw,2018-01-04,0.042,0.043,0.044,0.042,1210806.000
ad1,2018-01-04,0.090,0.088,0.090,0.088,645700.000
ad8,2018-01-04,2.450,2.500,2.500,2.450,42773.000
ada,2018-01-04,2.500,2.520,2.540,2.500,46529.000
adh,2018-01-04,1.860,1.890,1.910,1.860,151443.000
adi,2018-01-04,2.540,2.530,2.540,2.520,86972.000
adn,2018-01-04,0.007,0.007,0.007,0.007,5228165.000
ado,2018-01-04,0.017,0.018,0.018,0.016,883653.000
adr,2018-01-04,0.097,0.095,0.097,0.095,110000.000
ads,2018-01-04,0.039,0.039,0.039,0.039,509039.000
