1ad,2018-01-10,0.246,0.251,0.260,0.246,76898.000
1ag,2018-01-10,0.022,0.022,0.022,0.022,25780.000
3dp,2018-01-10,0.135,0.130,0.135,0.130,714202.000
3pl,2018-01-10,1.545,1.565,1.575,1.545,36149.000
4ce,2018-01-10,0.100,0.110,0.115,0.098,17112643.000
4ds,2018-01-10,0.069,0.066,0.069,0.064,5736508.000
5gn,2018-01-10,0.840,0.755,0.880,0.660,1490632.000
88e,2018-01-10,0.029,0.029,0.030,0.029,12110775.000
8ec,2018-01-10,0.990,0.990,0.990,0.990,27.000
8ih,2018-01-10,0.290,0.285,0.290,0.285,5103.000
9sp,2018-01-10,0.066,0.067,0.069,0.063,791660.000
a1m,2018-01-10,1.115,1.150,1.165,1.115,317413.000
a2b,2018-01-10,2.030,2.040,2.050,2.020,85797.000
a2m,2018-01-10,7.630,7.350,7.660,7.330,3360977.000
a3d,2018-01-10,1.060,1.080,1.105,1.060,4500.000
a4n,2018-01-10,0.145,0.136,0.145,0.136,357935.000
aac,2018-01-10,1.310,1.295,1.325,1.290,1513927.000
aaj,2018-01-10,0.036,0.032,0.036,0.031,4157032.000
aar,2018-01-10,0.093,0.095,0.095,0.091,520513.000
aba,2018-01-10,5.260,5.270,5.280,5.250,10595.000
abc,2018-01-10,6.530,6.460,6.590,6.460,516740.000
abl,2018-01-10,0.010,0.010,0.010,0.010,38332.000
abp,2018-01-10,4.020,3.930,4.040,3.930,809587.000
abr,2018-01-10,0.395,0.390,0.395,0.380,68053.000
abt,2018-01-10,0.450,0.440,0.450,0.440,18938.000
abv,2018-01-10,0.055,0.055,0.064,0.055,27276.000
abw,2018-01-10,0.590,0.590,0.590,0.590,1700.000
abx,2018-01-10,0.120,0.115,0.120,0.115,89875.000
ac8,2018-01-10,1.850,1.620,1.855,1.555,5650969.000
acb,2018-01-10,0.051,0.055,0.055,0.051,193500.000
acq,2018-01-10,1.150,1.150,1.150,1.150,11217.000
acr,2018-01-10,0.145,0.150,0.150,0.145,117983.000
acs,2018-01-10,0.013,0.013,0.013,0.013,100000.000
acu,2018-01-10,0.630,0.630,0.630,0.630,2000.000
acw,2018-01-10,0.043,0.042,0.044,0.042,583734.000
ad1,2018-01-10,0.125,0.120,0.130,0.105,608853.000
ad8,2018-01-10,2.700,2.650,2.700,2.650,2749.000
ada,2018-01-10,2.440,2.420,2.440,2.360,96972.000
adh,2018-01-10,2.110,2.100,2.160,1.990,1833855.000
adi,2018-01-10,2.540,2.560,2.560,2.530,61390.000
ado,2018-01-10,0.018,0.018,0.018,0.017,1325391.000
ads,2018-01-10,0.040,0.040,0.040,0.040,250000.000
adv,2018-01-10,0.021,0.026,0.027,0.021,114353033.000
ady,2018-01-10,0.006,0.006,0.006,0.006,19000.000
aeb,2018-01-10,0.054,0.050,0.054,0.048,13277135.000
aee,2018-01-10,0.024,0.024,0.024,0.024,501000.000
aef,2018-01-10,1.480,1.533,1.540,1.480,71300.000
aeg,2018-01-10,1.080,1.075,1.080,1.075,52469.000
aer,2018-01-10,0.040,0.040,0.040,0.040,2650.000
aev,2018-01-10,0.043,0.043,0.045,0.042,344597.000
afg,2018-01-10,1.616,1.621,1.655,1.611,55652.000
afi,2018-01-10,6.370,6.350,6.390,6.330,267085.000
aft,2018-01-10,0.001,0.001,0.001,0.001,5000000.000
