1ad,2018-01-19,0.251,0.251,0.251,0.251,9410.000
3dp,2018-01-19,0.135,0.125,0.135,0.125,1029371.000
3pl,2018-01-19,1.500,1.450,1.500,1.420,40812.000
4ce,2018-01-19,0.145,0.125,0.145,0.120,6296708.000
4ds,2018-01-19,0.067,0.063,0.069,0.062,4240588.000
5gn,2018-01-19,0.735,0.620,0.740,0.620,517648.000
88e,2018-01-19,0.029,0.030,0.030,0.029,6969212.000
8co,2018-01-19,0.043,0.043,0.043,0.043,18810.000
8ec,2018-01-19,1.000,1.000,1.000,1.000,8652.000
9sp,2018-01-19,0.068,0.068,0.068,0.068,9576.000
a1m,2018-01-19,1.160,1.155,1.165,1.155,26507.000
a2b,2018-01-19,1.940,1.985,1.985,1.925,207643.000
a2m,2018-01-19,7.570,7.930,7.930,7.530,7669897.000
a3d,2018-01-19,0.950,0.960,0.960,0.940,27083.000
a4n,2018-01-19,0.136,0.131,0.136,0.126,638405.000
aac,2018-01-19,1.260,1.255,1.275,1.250,1220759.000
aaj,2018-01-19,0.034,0.033,0.036,0.029,3852810.000
aar,2018-01-19,0.096,0.096,0.096,0.093,35701.000
aba,2018-01-19,5.220,5.210,5.220,5.180,12383.000
abc,2018-01-19,6.430,6.390,6.450,6.380,412358.000
abp,2018-01-19,3.550,3.630,3.630,3.540,937841.000
abr,2018-01-19,0.390,0.375,0.390,0.375,130956.000
abt,2018-01-19,0.450,0.470,0.470,0.450,55000.000
abw,2018-01-19,0.520,0.570,0.570,0.520,25673.000
abx,2018-01-19,0.125,0.120,0.125,0.120,240176.000
ac8,2018-01-19,1.700,1.600,1.705,1.580,3110153.000
acb,2018-01-19,0.054,0.049,0.054,0.049,302030.000
acq,2018-01-19,1.140,1.150,1.150,1.140,151860.000
acr,2018-01-19,0.160,0.160,0.170,0.160,183123.000
acu,2018-01-19,0.630,0.630,0.630,0.630,6788.000
acw,2018-01-19,0.043,0.042,0.043,0.042,91428.000
ad1,2018-01-19,0.100,0.096,0.115,0.096,415313.000
ad8,2018-01-19,2.750,2.870,2.880,2.750,50463.000
ada,2018-01-19,2.360,2.380,2.400,2.310,71756.000
adh,2018-01-19,2.120,2.150,2.150,2.120,168974.000
adi,2018-01-19,2.500,2.490,2.510,2.490,97969.000
adn,2018-01-19,0.008,0.008,0.008,0.008,3593286.000
ado,2018-01-19,0.017,0.017,0.017,0.017,988547.000
ads,2018-01-19,0.037,0.038,0.038,0.037,238605.000
adv,2018-01-19,0.033,0.030,0.033,0.029,37322629.000
adx,2018-01-19,0.018,0.018,0.018,0.018,179167.000
ady,2018-01-19,0.008,0.009,0.009,0.008,251113.000
aee,2018-01-19,0.029,0.028,0.030,0.028,4447407.000
aef,2018-01-19,1.710,1.642,1.710,1.642,142700.000
aeg,2018-01-19,1.070,1.065,1.070,1.055,91584.000
aei,2018-01-19,0.255,0.255,0.255,0.255,5000.000
aev,2018-01-19,0.050,0.048,0.050,0.048,77333.000
afa,2018-01-19,0.170,0.170,0.170,0.170,21563.000
afg,2018-01-19,1.703,1.723,1.733,1.703,65578.000
afi,2018-01-19,6.310,6.300,6.330,6.300,197839.000
afr,2018-01-19,0.035,0.037,0.037,0.035,165863.000
aft,2018-01-19,0.001,0.001,0.001,0.001,177287661.000
agd,2018-01-19,0.138,0.138,0.138,0.138,589.000
age,2018-01-19,0.011,0.011,0.011,0.011,370294.000
agg,2018-01-19,2.780,2.780,2.780,2.760,11598.000
agi,2018-01-19,2.180,2.170,2.180,2.150,93511.000
agl,2018-01-19,23.620,23.670,23.850,23.540,1556285.000
agr,2018-01-19,0.360,0.355,0.360,0.355,36343.000
ags,2018-01-19,0.144,0.130,0.144,0.120,1086538.000
agy,2018-01-19,0.429,0.414,0.431,0.399,5730909.000
ahf,2018-01-19,0.125,0.120,0.130,0.120,247693.000
ahn,2018-01-19,0.028,0.028,0.028,0.028,208649.000
ahx,2018-01-19,0.900,0.890,0.910,0.890,49521.000
ahy,2018-01-19,1.520,1.505,1.535,1.500,1790664.000
ahz,2018-01-19,29.000,28.500,29.000,28.500,1230.000
aia,2018-01-19,5.920,5.940,6.000,5.900,132889.000
aib,2018-01-19,0.500,0.500,0.500,0.500,8786.000
aiy,2018-01-19,0.036,0.036,0.039,0.036,1259010.000
aiz,2018-01-19,2.640,2.680,2.680,2.620,40909.000
ajl,2018-01-19,0.300,0.312,0.312,0.300,249338.000
ajm,2018-01-19,0.425,0.400,0.430,0.390,23637521.000
ajq,2018-01-19,0.090,0.087,0.091,0.087,372314.000
ajx,2018-01-19,0.313,0.313,0.323,0.308,826855.000
akg,2018-01-19,0.485,0.485,0.485,0.485,1804.000
akm,2018-01-19,0.120,0.120,0.120,0.120,1433915.000
akp,2018-01-19,18.260,18.400,18.400,17.410,5597.000
