1ag,2018-01-05,0.021,0.024,0.024,0.021,148499.000
1st,2018-01-05,0.056,0.059,0.059,0.056,250701.000
3dp,2018-01-05,0.155,0.145,0.155,0.145,1097063.000
3pl,2018-01-05,1.520,1.550,1.550,1.510,35814.000
4ce,2018-01-05,0.094,0.099,0.100,0.091,9677749.000
4ds,2018-01-05,0.054,0.054,0.054,0.053,2106256.000
5gn,2018-01-05,0.550,0.620,0.620,0.550,685309.000
88e,2018-01-05,0.026,0.029,0.029,0.026,20830556.000
8co,2018-01-05,0.033,0.033,0.033,0.033,162300.000
8ec,2018-01-05,0.985,0.985,0.985,0.985,18054.000
8ih,2018-01-05,0.280,0.300,0.300,0.280,35000.000
9sp,2018-01-05,0.071,0.069,0.072,0.069,600230.000
a1m,2018-01-05,1.060,1.150,1.150,1.060,17438.000
a2b,2018-01-05,2.070,2.050,2.080,2.020,75634.000
a2m,2018-01-05,7.480,7.550,7.570,7.440,2385891.000
a3d,2018-01-05,1.150,1.175,1.180,1.080,158157.000
a4n,2018-01-05,0.136,0.150,0.155,0.136,855536.000
aac,2018-01-05,1.305,1.300,1.320,1.300,758373.000
aaj,2018-01-05,0.031,0.037,0.037,0.031,6031399.000
aar,2018-01-05,0.098,0.096,0.098,0.093,282869.000
aba,2018-01-05,5.260,5.270,5.280,5.230,10880.000
abc,2018-01-05,6.430,6.550,6.555,6.430,795561.000
abl,2018-01-05,0.009,0.010,0.010,0.009,264004.000
abp,2018-01-05,4.040,4.050,4.065,4.025,760147.000
abr,2018-01-05,0.375,0.385,0.385,0.370,205499.000
abt,2018-01-05,0.480,0.480,0.480,0.470,48633.000
abx,2018-01-05,0.115,0.115,0.120,0.115,85664.000
ac8,2018-01-05,1.500,1.590,1.850,1.410,15324944.000
acb,2018-01-05,0.049,0.052,0.052,0.049,173901.000
acq,2018-01-05,1.145,1.145,1.145,1.145,700.000
acr,2018-01-05,0.150,0.150,0.150,0.150,15946.000
acu,2018-01-05,0.640,0.620,0.640,0.620,27390.000
acw,2018-01-05,0.044,0.040,0.044,0.040,2056332.000
ad1,2018-01-05,0.087,0.088,0.088,0.087,207241.000
ad8,2018-01-05,2.520,2.520,2.520,2.520,1510.000
ada,2018-01-05,2.530,2.510,2.540,2.480,200996.000
adh,2018-01-05,1.890,1.940,1.945,1.890,228943.000
adi,2018-01-05,2.540,2.540,2.540,2.520,64945.000
adn,2018-01-05,0.007,0.006,0.007,0.006,150000.000
ado,2018-01-05,0.018,0.018,0.018,0.017,1027635.000
adr,2018-01-05,0.095,0.092,0.095,0.092,31500.000
ads,2018-01-05,0.038,0.038,0.040,0.038,849179.000
adv,2018-01-05,0.019,0.019,0.020,0.019,26676638.000
adx,2018-01-05,0.017,0.017,0.018,0.017,3857132.000
ady,2018-01-05,0.007,0.007,0.007,0.007,20000.000
aeb,2018-01-05,0.057,0.058,0.070,0.054,114790251.000
aee,2018-01-05,0.023,0.023,0.023,0.022,681130.000
aef,2018-01-05,1.420,1.430,1.430,1.420,46200.000
aeg,2018-01-05,1.055,1.065,1.065,1.055,56072.000
afa,2018-01-05,0.160,0.160,0.160,0.160,5625.000
afg,2018-01-05,1.592,1.592,1.606,1.587,85626.000
afi,2018-01-05,6.310,6.340,6.340,6.300,150308.000
afr,2018-01-05,0.040,0.040,0.040,0.040,93349.000
agg,2018-01-05,2.670,2.700,2.700,2.660,3075.000
agi,2018-01-05,2.170,2.140,2.170,2.125,44571.000
agl,2018-01-05,24.400,24.320,24.410,24.120,1130486.000
agr,2018-01-05,0.360,0.360,0.360,0.360,3953.000
agy,2018-01-05,0.304,0.349,0.349,0.299,8036085.000
ahf,2018-01-05,0.115,0.125,0.125,0.115,977200.000
ahl,2018-01-05,0.035,0.035,0.035,0.034,260000.000
ahx,2018-01-05,0.870,0.860,0.870,0.825,9610.000
ahy,2018-01-05,1.500,1.510,1.520,1.500,675206.000
ahz,2018-01-05,29.500,29.000,29.500,29.000,1720.000
aia,2018-01-05,6.050,6.150,6.150,6.050,176556.000
aib,2018-01-05,0.500,0.500,0.500,0.500,933.000
aiy,2018-01-05,0.024,0.024,0.024,0.024,53751.000
aiz,2018-01-05,2.870,2.880,2.900,2.860,35476.000
ajl,2018-01-05,0.384,0.363,0.384,0.363,71383.000
ajm,2018-01-05,0.475,0.475,0.477,0.460,5486872.000
ajq,2018-01-05,0.092,0.092,0.092,0.092,81309.000
ajx,2018-01-05,0.327,0.323,0.332,0.323,385715.000
akm,2018-01-05,0.110,0.120,0.120,0.110,837237.000
akn,2018-01-05,0.007,0.007,0.007,0.007,184368.000
akp,2018-01-05,17.750,19.000,19.200,17.710,15043.000
al8,2018-01-05,1.380,1.400,1.400,1.370,141700.000
alc,2018-01-05,0.048,0.048,0.048,0.048,71783.000
ald,2018-01-05,34.500,34.550,34.600,34.360,501902.000
alf,2018-01-05,1.075,1.070,1.075,1.070,113204.000
ali,2018-01-05,1.846,1.846,1.846,1.837,54122.000
alk,2018-01-05,0.335,0.335,0.340,0.330,508622.000
all,2018-01-05,23.420,23.080,23.490,23.060,609029.000
alq,2018-01-05,7.170,7.260,7.270,7.130,1374227.000
alt,2018-01-05,0.005,0.005,0.005,0.005,500000.000
alu,2018-01-05,13.730,13.360,13.745,13.340,308482.000
alx,2018-01-05,6.173,6.212,6.212,6.143,2205524.000
ama,2018-01-05,1.040,1.045,1.055,1.035,564434.000
amb,2018-01-05,0.170,0.170,0.170,0.170,2000.000
amc,2018-01-05,15.370,15.230,15.390,15.170,1965887.000
amd,2018-01-05,0.043,0.044,0.044,0.041,489198.000
ame,2018-01-05,0.083,0.081,0.083,0.081,32698.000
amg,2018-01-05,0.070,0.070,0.070,0.070,224642.000
amh,2018-01-05,0.900,0.910,0.910,0.900,235412.000
ami,2018-01-05,0.310,0.310,0.330,0.305,1385763.000
aml,2018-01-05,0.320,0.310,0.325,0.310,1691656.000
amp,2018-01-05,5.220,5.240,5.245,5.190,3645115.000
ana,2018-01-05,0.050,0.053,0.053,0.050,274015.000
ang,2018-01-05,0.270,0.280,0.300,0.270,2609843.000
anl,2018-01-05,0.018,0.017,0.018,0.017,512663.000
ann,2018-01-05,24.320,24.220,24.360,24.170,170054.000
ano,2018-01-05,0.499,0.499,0.499,0.499,4009.000
anp,2018-01-05,0.024,0.024,0.024,0.024,82222.000
anr,2018-01-05,1.725,1.700,1.725,1.700,6821.000
anw,2018-01-05,0.011,0.011,0.011,0.011,7813402.000
anz,2018-01-05,28.670,28.750,28.820,28.650,2967315.000
ao1,2018-01-05,0.075,0.075,0.075,0.075,93720.000
aoa,2018-01-05,0.008,0.008,0.008,0.008,352000.000
aof,2018-01-05,2.310,2.300,2.310,2.290,50821.000
aop,2018-01-05,0.194,0.198,0.198,0.194,467485.000
aou,2018-01-05,0.105,0.115,0.115,0.105,245609.000
apa,2018-01-05,8.278,8.219,8.278,8.129,1679105.000
apc,2018-01-05,0.099,0.104,0.104,0.099,222275.000
apd,2018-01-05,0.465,0.440,0.465,0.440,258163.000
ape,2018-01-05,7.900,7.890,7.900,7.840,25752.000
apg,2018-01-05,0.008,0.008,0.009,0.008,5279763.000
aph,2018-01-05,0.016,0.014,0.016,0.014,16913903.000
api,2018-01-05,1.700,1.685,1.700,1.680,903010.000
apl,2018-01-05,1.265,1.260,1.275,1.260,196436.000
apt,2018-01-05,6.390,6.650,6.790,6.390,1069829.000
apw,2018-01-05,1.670,1.670,1.670,1.670,300.000
apx,2018-01-05,8.500,8.440,8.500,8.250,376183.000
apz,2018-01-05,1.050,1.050,1.050,1.050,28.000
aqc,2018-01-05,0.790,0.810,0.810,0.790,76029.000
aqd,2018-01-05,0.019,0.020,0.020,0.017,880373.000
aqg,2018-01-05,2.290,2.310,2.310,2.270,427361.000
aqi,2018-01-05,0.220,0.230,0.240,0.205,810418.000
aqr,2018-01-05,2.930,2.890,2.930,2.890,38525.000
aqx,2018-01-05,0.062,0.063,0.063,0.062,141184.000
aqz,2018-01-05,1.840,1.835,1.840,1.790,40603.000
ara,2018-01-05,0.795,0.780,0.795,0.780,102219.000
arb,2018-01-05,18.550,18.720,18.780,18.550,32647.000
ard,2018-01-05,0.028,0.029,0.029,0.027,549577.000
are,2018-01-05,0.032,0.032,0.032,0.030,2823697.000
arf,2018-01-05,2.250,2.280,2.280,2.240,102019.000
arg,2018-01-05,8.240,8.290,8.310,8.240,100829.000
arl,2018-01-05,1.520,1.434,1.520,1.417,834835.000
arm,2018-01-05,0.028,0.028,0.028,0.028,113689.000
aro,2018-01-05,0.003,0.003,0.003,0.003,27972.000
arq,2018-01-05,3.530,3.500,3.530,3.480,29166.000
ars,2018-01-05,0.060,0.064,0.064,0.060,115300.000
aru,2018-01-05,0.099,0.103,0.103,0.099,2439799.000
arv,2018-01-05,0.265,0.260,0.265,0.255,1865645.000
asb,2018-01-05,1.847,1.870,1.880,1.840,216331.000
asn,2018-01-05,0.165,0.220,0.235,0.165,11658864.000
asq,2018-01-05,0.094,0.094,0.094,0.093,30574.000
ast,2018-01-05,1.760,1.770,1.777,1.755,2647755.000
asw,2018-01-05,0.780,0.760,0.780,0.760,59822.000
asx,2018-01-05,54.890,55.490,55.490,54.800,294768.000
atc,2018-01-05,0.210,0.200,0.210,0.200,2521242.000
ath,2018-01-05,0.067,0.067,0.067,0.067,18182.000
atl,2018-01-05,1.750,1.750,1.765,1.740,47017.000
atp,2018-01-05,0.033,0.037,0.042,0.032,3951518.000
ats,2018-01-05,0.245,0.240,0.245,0.240,539140.000
atu,2018-01-05,0.170,0.175,0.177,0.170,319564.000
atx,2018-01-05,0.300,0.340,0.360,0.300,121014.000
au1,2018-01-05,0.356,0.356,0.356,0.356,15360.000
au8,2018-01-05,0.565,0.530,0.565,0.475,5063924.000
aub,2018-01-05,12.863,13.031,13.031,12.834,4112.000
auc,2018-01-05,0.032,0.032,0.032,0.032,507038.000
aui,2018-01-05,8.720,8.750,8.750,8.720,9568.000
aul,2018-01-05,0.008,0.008,0.009,0.008,2063705.000
auq,2018-01-05,0.028,0.028,0.029,0.028,90493.000
aur,2018-01-05,0.056,0.056,0.058,0.055,192076.000
aut,2018-01-05,0.006,0.007,0.007,0.006,3526030.000
auz,2018-01-05,0.120,0.115,0.122,0.115,9647442.000
av1,2018-01-05,0.182,0.178,0.182,0.178,58330.000
ava,2018-01-05,0.115,0.115,0.115,0.110,1020606.000
avc,2018-01-05,0.640,0.640,0.640,0.640,1563.000
ave,2018-01-05,0.020,0.020,0.020,0.019,1720829.000
avg,2018-01-05,0.455,0.460,0.465,0.455,46172.000
avh,2018-01-05,0.060,0.059,0.060,0.058,892487.000
avj,2018-01-05,0.730,0.730,0.740,0.730,11881.000
avl,2018-01-05,0.020,0.022,0.023,0.020,39673536.000
avn,2018-01-05,2.240,2.230,2.250,2.220,320777.000
avq,2018-01-05,0.160,0.150,0.160,0.150,273581.000
avz,2018-01-05,0.250,0.245,0.252,0.245,4904676.000
awc,2018-01-05,2.500,2.560,2.600,2.490,15610538.000
awv,2018-01-05,0.065,0.065,0.065,0.065,392372.000
ax1,2018-01-05,0.880,0.900,0.900,0.880,898547.000
axe,2018-01-05,0.140,0.140,0.150,0.140,218801.000
ayf,2018-01-05,6.120,6.120,6.120,6.120,600.000
