1ad,2018-01-08,0.236,0.241,0.241,0.227,43090.000
1ag,2018-01-08,0.024,0.022,0.024,0.022,95772.000
1st,2018-01-08,0.059,0.060,0.062,0.059,512845.000
3dp,2018-01-08,0.150,0.135,0.150,0.135,998233.000
3pl,2018-01-08,1.540,1.555,1.580,1.530,25612.000
4ce,2018-01-08,0.105,0.100,0.105,0.098,6043829.000
4ds,2018-01-08,0.056,0.079,0.080,0.056,32121043.000
5gn,2018-01-08,0.665,0.720,0.745,0.665,738230.000
88e,2018-01-08,0.030,0.028,0.030,0.028,13968175.000
8ec,2018-01-08,0.985,0.985,0.985,0.985,11000.000
9sp,2018-01-08,0.070,0.066,0.070,0.066,1143959.000
a1m,2018-01-08,1.100,1.130,1.130,1.100,660.000
a2b,2018-01-08,2.050,2.050,2.080,2.010,202682.000
a2m,2018-01-08,7.580,7.680,7.700,7.550,3072819.000
a3d,2018-01-08,1.125,1.165,1.175,1.125,89436.000
a4n,2018-01-08,0.150,0.145,0.155,0.145,1220554.000
aac,2018-01-08,1.300,1.310,1.315,1.300,894974.000
aaj,2018-01-08,0.039,0.037,0.041,0.036,5982875.000
aar,2018-01-08,0.096,0.096,0.098,0.092,222406.000
aba,2018-01-08,5.240,5.300,5.300,5.240,4133.000
abc,2018-01-08,6.570,6.580,6.620,6.430,655326.000
abp,2018-01-08,4.060,4.050,4.110,4.045,313830.000
abr,2018-01-08,0.385,0.395,0.400,0.375,96708.000
abt,2018-01-08,0.470,0.455,0.480,0.455,30317.000
abv,2018-01-08,0.055,0.055,0.055,0.055,19822.000
abx,2018-01-08,0.115,0.115,0.120,0.115,405456.000
ac8,2018-01-08,1.800,1.740,1.860,1.710,8898612.000
acb,2018-01-08,0.051,0.051,0.055,0.051,67296.000
acp,2018-01-08,0.008,0.008,0.008,0.008,135483.000
acq,2018-01-08,1.140,1.150,1.150,1.130,67150.000
acr,2018-01-08,0.155,0.147,0.155,0.147,179636.000
acu,2018-01-08,0.620,0.615,0.620,0.615,54914.000
acw,2018-01-08,0.041,0.041,0.042,0.041,2294762.000
ad1,2018-01-08,0.090,0.115,0.115,0.090,279401.000
