1ad,2018-01-09,0.241,0.246,0.246,0.241,41928.000
1ag,2018-01-09,0.023,0.022,0.023,0.022,295030.000
1al,2018-01-09,0.960,0.960,0.960,0.960,2000.000
3dp,2018-01-09,0.135,0.135,0.135,0.130,1318736.000
3pl,2018-01-09,1.520,1.545,1.550,1.520,44599.000
4ce,2018-01-09,0.105,0.100,0.110,0.098,5222409.000
4ds,2018-01-09,0.080,0.068,0.081,0.068,24398630.000
5gn,2018-01-09,0.800,0.835,0.850,0.770,1074016.000
88e,2018-01-09,0.029,0.028,0.029,0.027,6598281.000
8ec,2018-01-09,1.005,1.005,1.005,1.005,37000.000
9sp,2018-01-09,0.065,0.065,0.066,0.063,869457.000
a1m,2018-01-09,1.130,1.110,1.130,1.110,27702.000
a2b,2018-01-09,2.060,2.010,2.060,2.000,86693.000
a2m,2018-01-09,7.710,7.610,7.745,7.600,2144067.000
a3d,2018-01-09,1.160,1.110,1.160,1.060,58960.000
a4n,2018-01-09,0.150,0.150,0.150,0.145,612149.000
aac,2018-01-09,1.310,1.305,1.325,1.302,964929.000
aaj,2018-01-09,0.038,0.034,0.039,0.034,3794596.000
aar,2018-01-09,0.096,0.096,0.098,0.092,390997.000
aba,2018-01-09,5.270,5.300,5.300,5.260,9245.000
abc,2018-01-09,6.580,6.530,6.580,6.510,530243.000
abp,2018-01-09,4.080,4.030,4.105,4.030,749242.000
abr,2018-01-09,0.390,0.395,0.395,0.390,57537.000
abt,2018-01-09,0.455,0.450,0.455,0.450,20400.000
abv,2018-01-09,0.055,0.055,0.055,0.055,32726.000
abw,2018-01-09,0.510,0.510,0.510,0.510,8431.000
abx,2018-01-09,0.115,0.120,0.120,0.115,115500.000
ac8,2018-01-09,1.835,1.850,1.860,1.755,4150659.000
acb,2018-01-09,0.051,0.051,0.051,0.051,1534.000
acp,2018-01-09,0.008,0.008,0.008,0.008,74516.000
acq,2018-01-09,1.140,1.145,1.145,1.140,36606.000
acr,2018-01-09,0.145,0.145,0.145,0.145,6125.000
acu,2018-01-09,0.615,0.610,0.615,0.610,55000.000
acw,2018-01-09,0.042,0.042,0.042,0.041,433960.000
ad1,2018-01-09,0.150,0.125,0.165,0.125,1034421.000
ada,2018-01-09,2.450,2.430,2.460,2.380,180292.000
adh,2018-01-09,1.960,1.930,1.965,1.910,89716.000
adi,2018-01-09,2.530,2.540,2.540,2.530,432037.000
adn,2018-01-09,0.006,0.006,0.007,0.006,981000.000
ado,2018-01-09,0.018,0.019,0.019,0.018,885030.000
ads,2018-01-09,0.038,0.039,0.039,0.038,1014099.000
adv,2018-01-09,0.020,0.020,0.021,0.020,15046233.000
adx,2018-01-09,0.018,0.018,0.018,0.018,100000.000
ady,2018-01-09,0.007,0.007,0.007,0.007,92698.000
aeb,2018-01-09,0.060,0.055,0.061,0.054,13824917.000
aee,2018-01-09,0.025,0.024,0.025,0.024,787111.000
aef,2018-01-09,1.460,1.470,1.470,1.460,34200.000
aeg,2018-01-09,1.065,1.085,1.085,1.065,151570.000
aev,2018-01-09,0.045,0.043,0.045,0.043,86904.000
afa,2018-01-09,0.165,0.165,0.165,0.165,90500.000
afg,2018-01-09,1.601,1.616,1.616,1.587,19699.000
afi,2018-01-09,6.360,6.350,6.390,6.350,216345.000
afr,2018-01-09,0.039,0.039,0.039,0.039,22500.000
aft,2018-01-09,0.001,0.001,0.001,0.001,500000.000
agg,2018-01-09,2.680,2.670,2.720,2.670,7986.000
agi,2018-01-09,2.140,2.120,2.140,2.120,111428.000
agl,2018-01-09,24.280,24.570,24.580,24.180,2010847.000
agr,2018-01-09,0.360,0.360,0.360,0.360,22055.000
ags,2018-01-09,0.086,0.086,0.086,0.085,33957.000
agy,2018-01-09,0.404,0.379,0.409,0.374,7186718.000
ahf,2018-01-09,0.115,0.115,0.117,0.115,103077.000
ahl,2018-01-09,0.036,0.036,0.036,0.035,1892840.000
ahx,2018-01-09,0.870,0.860,0.880,0.860,36064.000
ahy,2018-01-09,1.515,1.510,1.520,1.505,863772.000
ahz,2018-01-09,30.000,29.500,30.000,28.500,3523.000
