1ad,2018-01-31,0.285,0.285,0.285,0.285,3421.000
1st,2018-01-31,0.050,0.050,0.050,0.050,37416.000
3dp,2018-01-31,0.086,0.084,0.086,0.080,2886302.000
3pl,2018-01-31,1.480,1.550,1.550,1.480,861467.000
4ce,2018-01-31,0.090,0.095,0.099,0.087,6494596.000
4ds,2018-01-31,0.074,0.073,0.076,0.070,4574942.000
5gn,2018-01-31,0.750,0.750,0.770,0.720,181726.000
88e,2018-01-31,0.030,0.029,0.030,0.028,15316024.000
8ec,2018-01-31,1.000,1.000,1.000,1.000,20000.000
8ih,2018-01-31,0.260,0.260,0.260,0.260,913.000
9sp,2018-01-31,0.062,0.064,0.066,0.062,611716.000
a1m,2018-01-31,1.165,1.160,1.170,1.155,6536.000
a2b,2018-01-31,1.930,1.930,1.965,1.920,39620.000
a2m,2018-01-31,7.890,8.290,8.330,7.880,4617438.000
a3d,2018-01-31,0.900,0.860,0.900,0.860,69306.000
a4n,2018-01-31,0.116,0.116,0.126,0.116,518528.000
aac,2018-01-31,1.250,1.275,1.287,1.232,2208751.000
aaj,2018-01-31,0.022,0.020,0.023,0.020,5513445.000
aar,2018-01-31,0.086,0.088,0.088,0.083,288936.000
aba,2018-01-31,5.200,5.200,5.240,5.200,40026.000
abc,2018-01-31,6.360,6.490,6.500,6.340,1240168.000
abl,2018-01-31,0.008,0.008,0.008,0.008,95046.000
abp,2018-01-31,3.560,3.620,3.630,3.560,683316.000
abr,2018-01-31,0.340,0.335,0.340,0.335,72000.000
abt,2018-01-31,0.460,0.450,0.460,0.450,12536.000
abv,2018-01-31,0.055,0.055,0.055,0.055,46862.000
abx,2018-01-31,0.115,0.115,0.115,0.115,498722.000
ac8,2018-01-31,1.660,1.630,1.660,1.605,1274578.000
acb,2018-01-31,0.046,0.046,0.046,0.043,310000.000
acq,2018-01-31,1.140,1.140,1.140,1.140,25256.000
acr,2018-01-31,0.160,0.165,0.165,0.160,45134.000
acu,2018-01-31,0.615,0.605,0.615,0.605,47578.000
acw,2018-01-31,0.040,0.040,0.041,0.040,945797.000
ad1,2018-01-31,0.120,0.120,0.125,0.105,144866.000
ad8,2018-01-31,2.950,2.900,2.950,2.780,78548.000
ada,2018-01-31,2.390,2.350,2.400,2.340,49838.000
adh,2018-01-31,2.110,2.110,2.110,2.100,316124.000
adi,2018-01-31,2.540,2.530,2.550,2.520,189872.000
adn,2018-01-31,0.008,0.008,0.008,0.008,871242.000
adr,2018-01-31,0.095,0.095,0.095,0.095,10264.000
ads,2018-01-31,0.033,0.029,0.033,0.027,5411012.000
adv,2018-01-31,0.023,0.021,0.023,0.021,22911744.000
adx,2018-01-31,0.012,0.012,0.012,0.012,914009.000
aeb,2018-01-31,0.037,0.035,0.037,0.034,4495707.000
aee,2018-01-31,0.027,0.024,0.028,0.023,17374911.000
aef,2018-01-31,1.450,1.442,1.465,1.442,250000.000
aeg,2018-01-31,1.095,1.085,1.095,1.080,108465.000
aei,2018-01-31,0.255,0.250,0.255,0.250,40000.000
afa,2018-01-31,0.175,0.175,0.175,0.175,7563.000
afg,2018-01-31,1.606,1.655,1.694,1.592,130240.000
afi,2018-01-31,6.360,6.310,6.370,6.260,661870.000
aft,2018-01-31,0.002,0.001,0.002,0.001,10600000.000
agd,2018-01-31,0.133,0.123,0.133,0.123,96260.000
