1st,2018-01-15,0.058,0.058,0.058,0.058,35000.000
3dp,2018-01-15,0.135,0.150,0.150,0.135,1080503.000
3pl,2018-01-15,1.577,1.565,1.585,1.565,37992.000
4ce,2018-01-15,0.130,0.150,0.155,0.130,17038070.000
4ds,2018-01-15,0.073,0.068,0.076,0.066,9456368.000
5gn,2018-01-15,0.820,0.830,0.930,0.800,845498.000
88e,2018-01-15,0.031,0.032,0.032,0.031,11774052.000
8co,2018-01-15,0.042,0.042,0.042,0.042,144999.000
8vi,2018-01-15,1.500,1.500,1.500,1.500,340.000
9sp,2018-01-15,0.067,0.065,0.067,0.065,846042.000
a1m,2018-01-15,1.150,1.160,1.180,1.140,190829.000
a2b,2018-01-15,2.020,1.945,2.020,1.940,177978.000
a2m,2018-01-15,7.050,6.970,7.130,6.970,3383388.000
a3d,2018-01-15,0.980,0.995,1.000,0.955,70588.000
a4n,2018-01-15,0.116,0.121,0.136,0.116,252929.000
aac,2018-01-15,1.280,1.270,1.280,1.260,897155.000
aaj,2018-01-15,0.034,0.031,0.034,0.030,6100150.000
aar,2018-01-15,0.095,0.095,0.095,0.093,71598.000
aba,2018-01-15,5.230,5.240,5.240,5.140,41019.000
abc,2018-01-15,6.390,6.410,6.430,6.360,870821.000
abp,2018-01-15,3.780,3.800,3.830,3.775,719478.000
abr,2018-01-15,0.385,0.395,0.395,0.385,346921.000
abt,2018-01-15,0.420,0.420,0.425,0.420,53761.000
abv,2018-01-15,0.055,0.055,0.055,0.055,145086.000
abx,2018-01-15,0.115,0.115,0.120,0.115,146787.000
ac8,2018-01-15,1.755,1.800,1.830,1.745,3106948.000
acb,2018-01-15,0.055,0.055,0.055,0.051,54967.000
acq,2018-01-15,1.145,1.140,1.145,1.140,471467.000
acr,2018-01-15,0.170,0.170,0.175,0.165,336408.000
acu,2018-01-15,0.635,0.615,0.635,0.615,77930.000
acw,2018-01-15,0.041,0.040,0.041,0.040,564856.000
ad1,2018-01-15,0.110,0.100,0.110,0.100,485106.000
ad8,2018-01-15,2.910,2.950,3.030,2.900,123006.000
