1ad,2018-01-30,0.270,0.280,0.280,0.270,83685.000
1ag,2018-01-30,0.024,0.024,0.024,0.024,135685.000
1st,2018-01-30,0.054,0.050,0.054,0.048,281664.000
3dp,2018-01-30,0.096,0.087,0.096,0.085,2104539.000
3pl,2018-01-30,1.400,1.460,1.460,1.400,110308.000
4ce,2018-01-30,0.110,0.092,0.110,0.090,14588040.000
4ds,2018-01-30,0.080,0.076,0.082,0.076,12270060.000
5gn,2018-01-30,0.670,0.700,0.725,0.650,282710.000
88e,2018-01-30,0.029,0.029,0.030,0.029,2098833.000
8ec,2018-01-30,1.000,1.000,1.000,1.000,15303.000
8vi,2018-01-30,1.250,1.250,1.250,1.250,1485.000
9sp,2018-01-30,0.065,0.063,0.065,0.062,2047681.000
a1m,2018-01-30,1.160,1.155,1.170,1.155,36113.000
a2b,2018-01-30,1.940,1.935,1.960,1.920,63284.000
a2m,2018-01-30,8.280,8.040,8.300,8.040,2729620.000
a3d,2018-01-30,0.880,0.905,0.905,0.880,66965.000
a4n,2018-01-30,0.121,0.116,0.121,0.116,128906.000
aac,2018-01-30,1.255,1.250,1.260,1.250,897406.000
aaj,2018-01-30,0.021,0.021,0.022,0.021,2346684.000
aar,2018-01-30,0.090,0.090,0.090,0.090,102343.000
aba,2018-01-30,5.220,5.220,5.270,5.220,8936.000
abc,2018-01-30,6.370,6.390,6.440,6.330,1147991.000
abl,2018-01-30,0.010,0.009,0.010,0.009,105044.000
abp,2018-01-30,3.580,3.580,3.625,3.560,777973.000
abr,2018-01-30,0.350,0.340,0.350,0.330,100730.000
abt,2018-01-30,0.460,0.460,0.460,0.450,19867.000
abv,2018-01-30,0.055,0.055,0.055,0.055,29852.000
abx,2018-01-30,0.115,0.115,0.115,0.115,54530.000
ac8,2018-01-30,1.700,1.660,1.710,1.660,729035.000
acb,2018-01-30,0.050,0.050,0.050,0.050,16000.000
acq,2018-01-30,1.135,1.145,1.145,1.135,26797.000
acr,2018-01-30,0.160,0.165,0.165,0.160,300392.000
acu,2018-01-30,0.605,0.605,0.610,0.605,155664.000
acw,2018-01-30,0.041,0.041,0.042,0.041,1357329.000
ad1,2018-01-30,0.115,0.120,0.125,0.115,889007.000
ad8,2018-01-30,2.980,2.940,2.980,2.940,50858.000
ada,2018-01-30,2.390,2.390,2.420,2.390,50479.000
adh,2018-01-30,2.140,2.130,2.150,2.120,115511.000
adi,2018-01-30,2.560,2.540,2.560,2.530,130115.000
adn,2018-01-30,0.008,0.008,0.008,0.008,7741833.000
adr,2018-01-30,0.090,0.090,0.090,0.090,25844.000
ads,2018-01-30,0.032,0.032,0.032,0.032,267259.000
adv,2018-01-30,0.023,0.023,0.027,0.023,37609751.000
adx,2018-01-30,0.012,0.012,0.012,0.012,1800000.000
ady,2018-01-30,0.007,0.007,0.007,0.007,3800.000
aeb,2018-01-30,0.037,0.037,0.038,0.035,7967820.000
aee,2018-01-30,0.028,0.028,0.029,0.027,8123223.000
aef,2018-01-30,1.530,1.456,1.530,1.450,111600.000
aeg,2018-01-30,1.085,1.095,1.095,1.085,187001.000
aei,2018-01-30,0.260,0.250,0.260,0.250,85000.000
aer,2018-01-30,0.047,0.047,0.047,0.047,20000.000
aev,2018-01-30,0.044,0.043,0.044,0.043,500000.000
afg,2018-01-30,1.645,1.606,1.660,1.606,115074.000
afi,2018-01-30,6.440,6.360,6.440,6.360,400883.000
afr,2018-01-30,0.035,0.034,0.035,0.034,154000.000
aft,2018-01-30,0.001,0.001,0.001,0.001,1599000.000
age,2018-01-30,0.013,0.013,0.013,0.013,4798018.000
agi,2018-01-30,2.100,2.090,2.110,2.070,114255.000
agl,2018-01-30,23.510,23.530,23.610,23.410,1427726.000
agr,2018-01-30,0.315,0.315,0.315,0.315,6568.000
ags,2018-01-30,0.139,0.130,0.139,0.130,306825.000
agy,2018-01-30,0.399,0.379,0.404,0.379,1225936.000
ahf,2018-01-30,0.125,0.125,0.125,0.125,192138.000
ahk,2018-01-30,0.076,0.076,0.076,0.076,3711.000
ahl,2018-01-30,0.034,0.035,0.035,0.034,55001.000
ahq,2018-01-30,0.048,0.046,0.048,0.046,269796.000
ahx,2018-01-30,0.900,0.900,0.900,0.900,495000.000
ahy,2018-01-30,1.585,1.600,1.610,1.555,2374190.000
ahz,2018-01-30,25.000,26.500,27.000,23.500,6911.000
aia,2018-01-30,5.910,5.950,6.010,5.900,190742.000
aib,2018-01-30,0.500,0.500,0.500,0.500,444.000
aiz,2018-01-30,2.670,2.710,2.720,2.660,21043.000
ajl,2018-01-30,0.297,0.301,0.301,0.297,11135.000
ajm,2018-01-30,0.395,0.380,0.400,0.380,4817285.000
ajq,2018-01-30,0.084,0.085,0.086,0.081,589400.000
ajx,2018-01-30,0.270,0.270,0.280,0.266,1457514.000
akg,2018-01-30,0.455,0.450,0.455,0.450,4800.000
