1ad,2018-01-16,0.241,0.241,0.241,0.241,2592.000
3dp,2018-01-16,0.150,0.150,0.150,0.140,1321738.000
3pl,2018-01-16,1.575,1.530,1.575,1.530,142925.000
4ce,2018-01-16,0.160,0.140,0.170,0.135,17424659.000
4ds,2018-01-16,0.067,0.068,0.070,0.067,4187252.000
5gn,2018-01-16,0.850,0.825,0.850,0.780,276168.000
88e,2018-01-16,0.031,0.032,0.032,0.031,5688326.000
8ec,2018-01-16,1.000,1.000,1.000,0.995,24126.000
8ih,2018-01-16,0.300,0.280,0.300,0.280,117000.000
9sp,2018-01-16,0.066,0.066,0.066,0.063,496082.000
a1m,2018-01-16,1.160,1.175,1.175,1.160,45651.000
a2b,2018-01-16,2.020,2.010,2.020,1.945,339853.000
a2m,2018-01-16,7.120,7.420,7.580,7.090,7695037.000
a3d,2018-01-16,1.000,1.000,1.010,0.975,31840.000
a4n,2018-01-16,0.121,0.136,0.136,0.116,646495.000
aac,2018-01-16,1.270,1.275,1.280,1.260,728812.000
aaj,2018-01-16,0.031,0.032,0.032,0.031,2204187.000
aar,2018-01-16,0.094,0.095,0.095,0.094,66068.000
aba,2018-01-16,5.240,5.200,5.240,5.200,11456.000
abc,2018-01-16,6.370,6.400,6.430,6.350,904814.000
abp,2018-01-16,3.730,3.740,3.780,3.720,846938.000
abr,2018-01-16,0.395,0.385,0.420,0.385,276459.000
abt,2018-01-16,0.445,0.460,0.460,0.445,55924.000
abv,2018-01-16,0.055,0.055,0.055,0.055,10909.000
abw,2018-01-16,0.515,0.515,0.515,0.515,39604.000
ac8,2018-01-16,1.815,1.765,1.815,1.705,1862573.000
acb,2018-01-16,0.055,0.055,0.055,0.054,59973.000
acp,2018-01-16,0.009,0.009,0.009,0.009,115161.000
acq,2018-01-16,1.140,1.150,1.150,1.140,23250.000
acr,2018-01-16,0.170,0.160,0.170,0.160,106842.000
acu,2018-01-16,0.620,0.610,0.620,0.610,213120.000
acw,2018-01-16,0.040,0.041,0.041,0.039,1799882.000
ad1,2018-01-16,0.097,0.093,0.097,0.093,807000.000
ad8,2018-01-16,2.940,2.900,2.950,2.800,139136.000
ada,2018-01-16,2.410,2.400,2.440,2.400,47916.000
add,2018-01-16,0.014,0.014,0.014,0.014,101325.000
adh,2018-01-16,2.170,2.180,2.190,2.120,112940.000
adi,2018-01-16,2.520,2.460,2.530,2.460,719134.000
adn,2018-01-16,0.007,0.009,0.009,0.007,21583128.000
ado,2018-01-16,0.017,0.017,0.017,0.017,1341801.000
adr,2018-01-16,0.100,0.110,0.110,0.100,236619.000
ads,2018-01-16,0.039,0.039,0.039,0.038,468000.000
adv,2018-01-16,0.027,0.033,0.036,0.027,165455292.000
adx,2018-01-16,0.018,0.018,0.018,0.017,1300871.000
ady,2018-01-16,0.008,0.008,0.008,0.008,100000.000
aee,2018-01-16,0.025,0.029,0.033,0.025,10400712.000
aef,2018-01-16,1.632,1.674,1.674,1.632,65100.000
aeg,2018-01-16,1.070,1.065,1.080,1.065,282501.000
aei,2018-01-16,0.270,0.270,0.270,0.270,48600.000
aev,2018-01-16,0.045,0.045,0.045,0.045,30184.000
afg,2018-01-16,1.733,1.742,1.786,1.733,226325.000
afi,2018-01-16,6.350,6.340,6.390,6.340,212253.000
aft,2018-01-16,0.001,0.002,0.002,0.001,170371892.000
age,2018-01-16,0.012,0.013,0.013,0.012,1707250.000
agg,2018-01-16,2.810,2.850,2.870,2.790,11919.000
agi,2018-01-16,2.140,2.130,2.140,2.110,74006.000
agl,2018-01-16,24.010,23.740,24.020,23.640,1999237.000
agr,2018-01-16,0.370,0.370,0.370,0.370,3348.000
ags,2018-01-16,0.084,0.084,0.084,0.084,13497.000
agy,2018-01-16,0.474,0.444,0.479,0.434,8493836.000
ahf,2018-01-16,0.120,0.120,0.125,0.120,570013.000
ahk,2018-01-16,0.078,0.075,0.078,0.075,78980.000
ahq,2018-01-16,0.040,0.040,0.040,0.040,100000.000
ahx,2018-01-16,0.880,0.870,0.880,0.865,50700.000
ahy,2018-01-16,1.550,1.540,1.555,1.510,929498.000
ahz,2018-01-16,30.000,30.000,30.000,29.500,2239.000
aia,2018-01-16,5.900,5.800,5.920,5.800,201715.000
ais,2018-01-16,0.123,0.123,0.123,0.123,78386.000
aiz,2018-01-16,2.800,2.740,2.820,2.740,47072.000
ajl,2018-01-16,0.308,0.312,0.312,0.304,230548.000
ajm,2018-01-16,0.490,0.475,0.495,0.470,8524722.000
ajq,2018-01-16,0.091,0.086,0.091,0.086,263190.000
ajx,2018-01-16,0.318,0.323,0.323,0.318,423735.000
akm,2018-01-16,0.120,0.120,0.120,0.120,4200.000
akp,2018-01-16,18.650,18.550,18.750,18.110,8667.000
al8,2018-01-16,1.430,1.420,1.445,1.420,120000.000
alc,2018-01-16,0.050,0.054,0.054,0.050,1272049.000
ald,2018-01-16,35.560,35.190,35.590,35.140,396725.000
alf,2018-01-16,1.030,1.040,1.040,1.030,129440.000
ali,2018-01-16,1.788,1.763,1.797,1.763,123499.000
alk,2018-01-16,0.345,0.345,0.350,0.340,796703.000
all,2018-01-16,22.640,22.660,22.750,22.420,1377028.000
alq,2018-01-16,7.340,7.460,7.495,7.340,1962515.000
alu,2018-01-16,14.100,14.160,14.340,14.000,292185.000
alx,2018-01-16,5.621,5.572,5.641,5.533,6236676.000
aly,2018-01-16,0.021,0.024,0.024,0.021,3837449.000
ama,2018-01-16,1.055,1.060,1.060,1.050,302056.000
amb,2018-01-16,0.160,0.160,0.160,0.160,60000.000
amc,2018-01-16,14.780,14.760,14.870,14.700,2519503.000
amd,2018-01-16,0.041,0.041,0.042,0.041,290771.000
ame,2018-01-16,0.074,0.074,0.074,0.074,120829.000
amh,2018-01-16,0.925,0.920,0.925,0.910,147925.000
ami,2018-01-16,0.285,0.290,0.295,0.280,4673625.000
aml,2018-01-16,0.300,0.290,0.300,0.290,388762.000
amn,2018-01-16,0.971,0.961,0.971,0.961,7252.000
