1ag,2018-01-12,0.022,0.022,0.022,0.022,278155.000
1st,2018-01-12,0.055,0.055,0.055,0.055,65000.000
3dp,2018-01-12,0.135,0.130,0.140,0.130,573095.000
3pl,2018-01-12,1.565,1.575,1.595,1.565,66659.000
4ce,2018-01-12,0.115,0.135,0.135,0.115,18188836.000
4ds,2018-01-12,0.070,0.071,0.074,0.069,6661594.000
5gn,2018-01-12,0.730,0.800,0.830,0.730,495815.000
88e,2018-01-12,0.031,0.030,0.031,0.030,9130552.000
8ih,2018-01-12,0.300,0.300,0.300,0.300,5000.000
8vi,2018-01-12,1.500,1.500,1.500,1.500,2000.000
9sp,2018-01-12,0.067,0.067,0.068,0.067,114599.000
a1m,2018-01-12,1.150,1.150,1.150,1.080,75865.000
a2b,2018-01-12,2.020,1.955,2.020,1.955,143516.000
a2m,2018-01-12,7.100,7.020,7.170,7.020,4880396.000
a3d,2018-01-12,1.005,0.980,1.070,0.965,106089.000
a4n,2018-01-12,0.136,0.136,0.141,0.131,1242866.000
aac,2018-01-12,1.285,1.270,1.295,1.262,959024.000
aaj,2018-01-12,0.032,0.032,0.034,0.031,2501906.000
aar,2018-01-12,0.097,0.095,0.098,0.095,289877.000
aba,2018-01-12,5.270,5.240,5.270,5.240,8619.000
abc,2018-01-12,6.480,6.400,6.480,6.390,511252.000
abl,2018-01-12,0.010,0.010,0.010,0.010,124.000
abp,2018-01-12,3.850,3.770,3.880,3.770,1341570.000
abr,2018-01-12,0.385,0.385,0.395,0.385,406374.000
abt,2018-01-12,0.440,0.420,0.440,0.410,94234.000
abx,2018-01-12,0.120,0.115,0.120,0.115,643596.000
ac8,2018-01-12,1.530,1.660,1.700,1.530,3554384.000
acb,2018-01-12,0.051,0.055,0.055,0.051,152092.000
acq,2018-01-12,1.145,1.140,1.145,1.135,133248.000
acr,2018-01-12,0.155,0.170,0.175,0.150,1252907.000
acu,2018-01-12,0.620,0.620,0.620,0.620,25270.000
acw,2018-01-12,0.040,0.039,0.042,0.039,1459584.000
ad1,2018-01-12,0.110,0.110,0.110,0.110,70000.000
ad8,2018-01-12,2.720,2.720,2.750,2.700,28119.000
ada,2018-01-12,2.390,2.410,2.420,2.390,26585.000
adh,2018-01-12,2.240,2.200,2.250,2.130,453800.000
adi,2018-01-12,2.520,2.520,2.550,2.520,113013.000
ado,2018-01-12,0.017,0.017,0.018,0.017,5943749.000
adr,2018-01-12,0.096,0.097,0.097,0.096,36000.000
ads,2018-01-12,0.038,0.039,0.040,0.038,1217212.000
adv,2018-01-12,0.025,0.027,0.028,0.025,51649550.000
adx,2018-01-12,0.017,0.017,0.018,0.017,1022362.000
ady,2018-01-12,0.008,0.008,0.008,0.008,1500000.000
aeb,2018-01-12,0.045,0.048,0.051,0.045,11659673.000
aee,2018-01-12,0.024,0.024,0.025,0.023,752030.000
aef,2018-01-12,1.580,1.570,1.590,1.570,79200.000
aeg,2018-01-12,1.070,1.060,1.070,1.060,314419.000
aei,2018-01-12,0.265,0.235,0.265,0.235,117400.000
aer,2018-01-12,0.042,0.040,0.042,0.040,29950.000
aev,2018-01-12,0.044,0.044,0.044,0.044,65928.000
afg,2018-01-12,1.660,1.718,1.718,1.623,150623.000
afi,2018-01-12,6.320,6.320,6.350,6.310,217559.000
afr,2018-01-12,0.039,0.039,0.039,0.039,33925.000
aft,2018-01-12,0.001,0.001,0.001,0.001,9000000.000
agd,2018-01-12,0.143,0.143,0.143,0.143,812.000
age,2018-01-12,0.010,0.011,0.011,0.010,507920.000
agg,2018-01-12,2.740,2.740,2.740,2.740,258.000
agi,2018-01-12,2.110,2.150,2.150,2.110,31864.000
agl,2018-01-12,24.430,24.250,24.440,24.240,1320291.000
agr,2018-01-12,0.350,0.380,0.380,0.350,39676.000
ags,2018-01-12,0.086,0.086,0.086,0.086,3758.000
agy,2018-01-12,0.379,0.399,0.399,0.374,3053705.000
ahf,2018-01-12,0.120,0.120,0.125,0.120,1019212.000
ahl,2018-01-12,0.035,0.035,0.035,0.035,750000.000
ahq,2018-01-12,0.035,0.035,0.035,0.035,2667.000
ahx,2018-01-12,0.855,0.870,0.875,0.855,18367.000
ahy,2018-01-12,1.525,1.505,1.525,1.505,935425.000
ahz,2018-01-12,29.500,29.500,30.000,29.000,1056.000
aia,2018-01-12,5.960,5.860,5.990,5.860,175851.000
aib,2018-01-12,0.480,0.480,0.480,0.480,25353.000
ais,2018-01-12,0.114,0.119,0.119,0.114,115111.000
aiz,2018-01-12,2.780,2.760,2.810,2.750,162983.000
ajl,2018-01-12,0.304,0.300,0.304,0.300,344725.000
ajm,2018-01-12,0.455,0.460,0.475,0.452,7382025.000
ajq,2018-01-12,0.093,0.092,0.093,0.090,220502.000
ajx,2018-01-12,0.327,0.327,0.327,0.323,1434346.000
akm,2018-01-12,0.120,0.120,0.120,0.120,75234.000
akp,2018-01-12,19.000,19.050,19.050,18.600,8228.000
al8,2018-01-12,1.450,1.490,1.500,1.450,40111.000
alc,2018-01-12,0.049,0.048,0.049,0.048,730706.000
ald,2018-01-12,35.010,35.500,35.550,34.900,949386.000
alf,2018-01-12,1.045,1.040,1.045,1.030,363248.000
ali,2018-01-12,1.807,1.778,1.807,1.778,52477.000
alk,2018-01-12,0.340,0.335,0.345,0.335,656477.000
all,2018-01-12,22.800,22.590,22.850,22.530,5787920.000
alq,2018-01-12,7.180,7.290,7.360,7.110,1952450.000
alt,2018-01-12,0.005,0.005,0.005,0.005,751676.000
alu,2018-01-12,14.010,14.070,14.130,13.910,261417.000
alx,2018-01-12,5.740,5.740,5.794,5.720,2373699.000
aly,2018-01-12,0.022,0.022,0.022,0.021,614969.000
ama,2018-01-12,1.050,1.045,1.060,1.045,299345.000
amc,2018-01-12,14.960,14.860,14.990,14.860,5043433.000
amd,2018-01-12,0.042,0.042,0.043,0.041,821331.000
ame,2018-01-12,0.078,0.076,0.078,0.076,234991.000
amg,2018-01-12,0.068,0.065,0.068,0.065,950000.000
amh,2018-01-12,0.920,0.915,0.920,0.910,133043.000
ami,2018-01-12,0.310,0.290,0.317,0.250,6156247.000
aml,2018-01-12,0.290,0.285,0.290,0.280,1332968.000
amn,2018-01-12,0.971,0.976,0.990,0.961,29075.000
amp,2018-01-12,5.200,5.160,5.210,5.150,3092860.000
ana,2018-01-12,0.050,0.048,0.050,0.048,292692.000
ang,2018-01-12,0.270,0.270,0.272,0.265,1536876.000
anl,2018-01-12,0.016,0.017,0.017,0.016,3802049.000
ann,2018-01-12,24.130,23.980,24.130,23.750,224851.000
anp,2018-01-12,0.022,0.026,0.026,0.022,580451.000
anr,2018-01-12,1.680,1.690,1.690,1.680,13266.000
anw,2018-01-12,0.012,0.013,0.014,0.012,31524362.000
anz,2018-01-12,28.790,28.520,28.790,28.500,3504944.000
ao1,2018-01-12,0.072,0.072,0.072,0.072,18744.000
aoa,2018-01-12,0.008,0.008,0.008,0.008,1100000.000
aof,2018-01-12,2.290,2.290,2.305,2.290,235706.000
aon,2018-01-12,0.196,0.196,0.196,0.196,6764.000
aop,2018-01-12,0.219,0.215,0.219,0.198,184544.000
aou,2018-01-12,0.098,0.100,0.105,0.098,244554.000
apa,2018-01-12,8.089,8.049,8.179,8.049,2450828.000
apc,2018-01-12,0.109,0.104,0.109,0.099,406726.000
apd,2018-01-12,0.460,0.460,0.460,0.460,10837.000
ape,2018-01-12,7.970,7.970,7.970,7.940,8304.000
aph,2018-01-12,0.014,0.014,0.015,0.014,1841638.000
api,2018-01-12,1.560,1.540,1.565,1.540,618929.000
apl,2018-01-12,1.280,1.280,1.285,1.270,335130.000
apt,2018-01-12,6.450,6.500,6.530,6.440,825978.000
apw,2018-01-12,1.660,1.660,1.660,1.660,1334.000
apx,2018-01-12,8.470,8.490,8.640,8.470,226521.000
apz,2018-01-12,1.050,1.060,1.060,1.050,1714.000
aqc,2018-01-12,1.150,1.200,1.200,1.050,73520.000
aqd,2018-01-12,0.019,0.019,0.019,0.019,39648.000
aqg,2018-01-12,2.200,2.220,2.250,2.180,197442.000
aqi,2018-01-12,0.220,0.220,0.220,0.215,265885.000
aqr,2018-01-12,2.820,2.820,2.830,2.820,52969.000
aqx,2018-01-12,0.061,0.063,0.063,0.061,539002.000
aqz,2018-01-12,1.820,1.790,1.825,1.770,87456.000
arb,2018-01-12,17.530,17.700,17.830,17.530,217022.000
ard,2018-01-12,0.028,0.029,0.030,0.028,2768518.000
are,2018-01-12,0.032,0.032,0.032,0.032,1622371.000
arf,2018-01-12,2.200,2.250,2.250,2.200,141963.000
arg,2018-01-12,8.250,8.240,8.320,8.240,113724.000
arl,2018-01-12,1.413,1.477,1.485,1.392,536678.000
arq,2018-01-12,3.500,3.560,3.560,3.500,44670.000
ars,2018-01-12,0.060,0.060,0.060,0.060,60924.000
aru,2018-01-12,0.112,0.112,0.117,0.112,1497396.000
arv,2018-01-12,0.255,0.250,0.255,0.240,2235696.000
asb,2018-01-12,1.820,1.830,1.855,1.785,77732.000
asg,2018-01-12,1.995,2.050,2.050,1.995,89433.000
ash,2018-01-12,0.190,0.180,0.190,0.180,69476.000
asn,2018-01-12,0.255,0.280,0.280,0.255,4125145.000
asq,2018-01-12,0.092,0.092,0.092,0.092,313073.000
ast,2018-01-12,1.760,1.725,1.765,1.720,3526963.000
asx,2018-01-12,55.790,55.270,55.850,55.160,182878.000
atc,2018-01-12,0.185,0.190,0.190,0.182,1861591.000
ath,2018-01-12,0.063,0.064,0.064,0.062,72215.000
atl,2018-01-12,1.740,1.725,1.750,1.720,139367.000
atp,2018-01-12,0.032,0.037,0.038,0.032,139560.000
ats,2018-01-12,0.270,0.265,0.270,0.265,735590.000
atu,2018-01-12,0.156,0.151,0.156,0.146,146607.000
atx,2018-01-12,0.340,0.340,0.340,0.320,18181.000
au1,2018-01-12,0.356,0.356,0.356,0.356,69.000
au8,2018-01-12,0.545,0.520,0.545,0.495,1649400.000
aub,2018-01-12,12.804,12.834,12.913,12.784,10778.000
auc,2018-01-12,0.035,0.035,0.035,0.035,794711.000
auh,2018-01-12,0.008,0.009,0.009,0.008,2389861.000
aui,2018-01-12,8.810,8.810,8.850,8.800,19852.000
