1ad,2018-01-25,0.275,0.270,0.275,0.270,38702.000
1ag,2018-01-25,0.022,0.023,0.023,0.022,183896.000
3dp,2018-01-25,0.095,0.100,0.105,0.095,3279215.000
3pl,2018-01-25,1.380,1.355,1.380,1.355,19796.000
4ce,2018-01-25,0.110,0.110,0.115,0.105,2596192.000
4ds,2018-01-25,0.069,0.082,0.083,0.069,16448811.000
5gn,2018-01-25,0.620,0.620,0.640,0.595,115523.000
88e,2018-01-25,0.030,0.030,0.030,0.029,1963859.000
8ec,2018-01-25,1.000,1.000,1.000,1.000,30156.000
9sp,2018-01-25,0.066,0.064,0.066,0.064,360521.000
a1m,2018-01-25,1.140,1.165,1.170,1.140,678179.000
a2b,2018-01-25,1.985,1.950,1.985,1.945,51868.000
a2m,2018-01-25,8.440,8.410,8.560,8.390,3336033.000
a3d,2018-01-25,0.910,0.895,0.910,0.890,72323.000
a4n,2018-01-25,0.121,0.126,0.126,0.121,164268.000
aac,2018-01-25,1.260,1.255,1.270,1.250,745794.000
aaj,2018-01-25,0.024,0.022,0.026,0.022,4496674.000
aar,2018-01-25,0.090,0.091,0.092,0.089,307690.000
aba,2018-01-25,5.250,5.240,5.290,5.240,6121.000
abc,2018-01-25,6.440,6.390,6.450,6.375,571947.000
abp,2018-01-25,3.630,3.630,3.640,3.610,547171.000
abr,2018-01-25,0.355,0.355,0.355,0.340,57800.000
abt,2018-01-25,0.480,0.480,0.480,0.480,1546.000
abv,2018-01-25,0.055,0.055,0.055,0.055,610048.000
abx,2018-01-25,0.120,0.115,0.120,0.115,35375.000
ac8,2018-01-25,1.670,1.740,1.745,1.670,1090263.000
acb,2018-01-25,0.048,0.051,0.051,0.048,37832.000
acq,2018-01-25,1.140,1.140,1.140,1.130,65180.000
acr,2018-01-25,0.165,0.165,0.165,0.165,12121.000
acu,2018-01-25,0.605,0.615,0.620,0.600,295054.000
acw,2018-01-25,0.041,0.041,0.041,0.041,526417.000
ad1,2018-01-25,0.105,0.105,0.110,0.105,31872.000
ad8,2018-01-25,2.920,2.990,3.000,2.900,148661.000
ada,2018-01-25,2.320,2.330,2.410,2.310,70724.000
adh,2018-01-25,2.140,2.130,2.170,2.120,96411.000
adi,2018-01-25,2.560,2.540,2.560,2.540,182854.000
adn,2018-01-25,0.010,0.009,0.010,0.009,5727277.000
ado,2018-01-25,0.017,0.017,0.018,0.017,3291767.000
adr,2018-01-25,0.088,0.088,0.088,0.088,21000.000
ads,2018-01-25,0.033,0.033,0.033,0.033,419614.000
adv,2018-01-25,0.024,0.023,0.025,0.022,27895409.000
adx,2018-01-25,0.013,0.013,0.013,0.013,170000.000
aee,2018-01-25,0.031,0.030,0.031,0.030,5076612.000
aef,2018-01-25,1.660,1.580,1.660,1.540,53600.000
aeg,2018-01-25,1.080,1.080,1.080,1.070,99852.000
aei,2018-01-25,0.270,0.270,0.270,0.270,40000.000
aev,2018-01-25,0.046,0.046,0.046,0.046,102004.000
afa,2018-01-25,0.170,0.175,0.175,0.170,70437.000
afg,2018-01-25,1.713,1.733,1.733,1.684,61001.000
afi,2018-01-25,6.380,6.390,6.390,6.360,181564.000
afr,2018-01-25,0.035,0.035,0.035,0.035,10000.000
aft,2018-01-25,0.001,0.001,0.001,0.001,14017000.000
agd,2018-01-25,0.138,0.158,0.158,0.138,46769.000
age,2018-01-25,0.011,0.011,0.011,0.011,308578.000
agg,2018-01-25,2.880,2.910,2.960,2.880,2672.000
agi,2018-01-25,2.090,2.120,2.140,2.080,58898.000
agl,2018-01-25,23.830,23.470,23.850,23.400,2381128.000
ags,2018-01-25,0.111,0.120,0.125,0.111,432090.000
agy,2018-01-25,0.384,0.394,0.394,0.374,1958373.000
ahl,2018-01-25,0.035,0.034,0.035,0.034,72265.000
