1ad,2018-01-23,0.260,0.260,0.265,0.246,85264.000
3dp,2018-01-23,0.105,0.115,0.115,0.105,905149.000
3pl,2018-01-23,1.420,1.420,1.445,1.410,125145.000
4ce,2018-01-23,0.110,0.110,0.125,0.110,6195003.000
4ds,2018-01-23,0.065,0.062,0.066,0.062,2359584.000
5gn,2018-01-23,0.580,0.570,0.590,0.550,366382.000
88e,2018-01-23,0.030,0.029,0.030,0.029,3947662.000
8co,2018-01-23,0.037,0.037,0.037,0.037,45690.000
8ec,2018-01-23,1.000,0.995,1.010,0.995,83332.000
9sp,2018-01-23,0.066,0.067,0.067,0.066,584479.000
a1m,2018-01-23,1.130,1.150,1.170,1.110,205667.000
a2b,2018-01-23,1.990,1.955,1.990,1.940,42834.000
a2m,2018-01-23,8.070,8.170,8.190,8.010,3258257.000
a3d,2018-01-23,0.940,0.900,0.940,0.900,105595.000
a4n,2018-01-23,0.126,0.126,0.126,0.126,207532.000
aac,2018-01-23,1.250,1.270,1.285,1.250,1198831.000
aaj,2018-01-23,0.028,0.024,0.028,0.023,13898107.000
aar,2018-01-23,0.093,0.091,0.093,0.090,166653.000
aba,2018-01-23,5.280,5.270,5.300,5.250,30783.000
abc,2018-01-23,6.500,6.480,6.500,6.440,393323.000
abp,2018-01-23,3.620,3.650,3.665,3.610,481132.000
abr,2018-01-23,0.365,0.365,0.375,0.360,291890.000
abw,2018-01-23,0.515,0.510,0.515,0.510,79836.000
abx,2018-01-23,0.120,0.115,0.120,0.115,94104.000
ac8,2018-01-23,1.640,1.640,1.655,1.605,1470144.000
acb,2018-01-23,0.054,0.054,0.054,0.054,7001.000
acp,2018-01-23,0.013,0.013,0.013,0.013,115161.000
acq,2018-01-23,1.140,1.140,1.140,1.140,75020.000
acr,2018-01-23,0.165,0.162,0.165,0.160,39992.000
acs,2018-01-23,0.015,0.015,0.015,0.015,65000.000
acu,2018-01-23,0.615,0.605,0.615,0.600,59742.000
acw,2018-01-23,0.041,0.041,0.041,0.041,553421.000
ad1,2018-01-23,0.105,0.110,0.110,0.105,560318.000
ad8,2018-01-23,2.860,2.900,2.950,2.860,452438.000
ada,2018-01-23,2.400,2.300,2.420,2.250,148933.000
add,2018-01-23,0.013,0.013,0.013,0.013,4972.000
adh,2018-01-23,2.120,2.140,2.145,2.120,133243.000
adi,2018-01-23,2.540,2.540,2.560,2.530,226038.000
adn,2018-01-23,0.008,0.008,0.008,0.008,20875.000
ado,2018-01-23,0.017,0.017,0.017,0.016,923775.000
ads,2018-01-23,0.037,0.035,0.037,0.034,1556405.000
adv,2018-01-23,0.027,0.027,0.030,0.027,35877950.000
adx,2018-01-23,0.012,0.013,0.013,0.012,2450000.000
aee,2018-01-23,0.030,0.033,0.035,0.030,8871918.000
aef,2018-01-23,1.680,1.680,1.680,1.680,20200.000
aeg,2018-01-23,1.060,1.070,1.075,1.060,194603.000
aev,2018-01-23,0.048,0.048,0.048,0.048,14100.000
afa,2018-01-23,0.170,0.170,0.170,0.170,8000.000
afg,2018-01-23,1.742,1.752,1.757,1.679,88236.000
afi,2018-01-23,6.380,6.350,6.380,6.350,253875.000
aft,2018-01-23,0.001,0.001,0.001,0.001,6100000.000
agd,2018-01-23,0.138,0.138,0.138,0.138,50787.000
age,2018-01-23,0.011,0.011,0.011,0.011,229079.000
agg,2018-01-23,2.750,2.770,2.770,2.750,9420.000
agi,2018-01-23,2.180,2.120,2.180,2.080,121722.000
agl,2018-01-23,23.450,23.740,23.800,23.270,1992229.000
agr,2018-01-23,0.360,0.350,0.360,0.350,262930.000
ags,2018-01-23,0.120,0.120,0.120,0.120,186709.000
agy,2018-01-23,0.369,0.389,0.404,0.364,3790643.000
ahf,2018-01-23,0.125,0.120,0.125,0.120,102528.000
ahl,2018-01-23,0.037,0.037,0.037,0.037,22270.000
ahn,2018-01-23,0.030,0.031,0.031,0.030,147027.000
ahq,2018-01-23,0.040,0.040,0.040,0.040,120615.000
ahx,2018-01-23,0.910,0.900,0.910,0.900,170657.000
ahy,2018-01-23,1.530,1.495,1.535,1.495,764303.000
ahz,2018-01-23,28.500,29.000,29.000,28.000,472.000
aia,2018-01-23,6.010,6.030,6.040,5.990,93340.000
aib,2018-01-23,0.500,0.490,0.500,0.490,3835.000
aiq,2018-01-23,0.084,0.085,0.085,0.084,289386.000
ais,2018-01-23,0.127,0.123,0.132,0.123,93196.000
aiy,2018-01-23,0.033,0.033,0.033,0.033,18334.000
aiz,2018-01-23,2.690,2.720,2.780,2.670,116840.000
ajl,2018-01-23,0.327,0.310,0.327,0.301,114385.000
ajm,2018-01-23,0.380,0.400,0.410,0.365,12543949.000
ajq,2018-01-23,0.085,0.085,0.085,0.085,541664.000
ajx,2018-01-23,0.304,0.294,0.308,0.285,1377241.000
akg,2018-01-23,0.480,0.450,0.480,0.450,12500.000
akm,2018-01-23,0.130,0.120,0.130,0.120,248431.000
akp,2018-01-23,18.000,18.180,18.180,17.800,2652.000
al8,2018-01-23,1.270,1.300,1.320,1.220,48803.000
alc,2018-01-23,0.049,0.049,0.049,0.048,198204.000
ald,2018-01-23,34.650,35.010,35.180,34.610,555732.000
alf,2018-01-23,1.040,1.030,1.040,1.025,294534.000
ali,2018-01-23,1.739,1.729,1.744,1.729,128216.000
alk,2018-01-23,0.315,0.305,0.315,0.300,695055.000
all,2018-01-23,23.500,23.540,23.540,23.320,2067712.000
alq,2018-01-23,7.380,7.290,7.400,7.280,1012403.000
alt,2018-01-23,0.006,0.006,0.006,0.006,85000.000
alu,2018-01-23,14.630,14.890,14.920,14.620,392739.000
alx,2018-01-23,5.710,5.700,5.789,5.671,3620951.000
aly,2018-01-23,0.025,0.023,0.025,0.023,399005.000
ama,2018-01-23,1.070,1.084,1.084,1.060,149704.000
amc,2018-01-23,14.630,14.590,14.690,14.520,2335987.000
amd,2018-01-23,0.037,0.036,0.037,0.036,293293.000
ame,2018-01-23,0.070,0.070,0.070,0.070,101338.000
amg,2018-01-23,0.068,0.068,0.068,0.068,687881.000
amh,2018-01-23,0.910,0.915,0.915,0.910,51363.000
ami,2018-01-23,0.280,0.305,0.305,0.280,2263713.000
aml,2018-01-23,0.280,0.275,0.280,0.270,735232.000
amn,2018-01-23,0.931,0.931,0.931,0.931,1514.000
amp,2018-01-23,5.100,5.160,5.180,5.090,4882793.000
ana,2018-01-23,0.049,0.048,0.049,0.048,160000.000
ang,2018-01-23,0.255,0.250,0.260,0.250,6413982.000
anl,2018-01-23,0.016,0.016,0.016,0.016,41330.000
ann,2018-01-23,23.790,23.760,23.940,23.680,184194.000
anp,2018-01-23,0.042,0.045,0.045,0.040,548732.000
anr,2018-01-23,1.690,1.690,1.690,1.690,3800.000
anw,2018-01-23,0.021,0.027,0.028,0.021,115090022.000
anz,2018-01-23,28.570,28.730,28.830,28.540,4709708.000
aoa,2018-01-23,0.008,0.008,0.008,0.008,2554857.000
aof,2018-01-23,2.300,2.320,2.350,2.280,23739.000
aon,2018-01-23,0.214,0.209,0.214,0.205,158422.000
aou,2018-01-23,0.100,0.110,0.110,0.100,166693.000
apa,2018-01-23,7.880,7.930,7.950,7.880,1592912.000
apc,2018-01-23,0.104,0.099,0.104,0.099,221996.000
apd,2018-01-23,0.435,0.435,0.437,0.435,21467.000
ape,2018-01-23,8.080,8.110,8.200,8.070,47714.000
aph,2018-01-23,0.014,0.013,0.014,0.013,1659433.000
api,2018-01-23,1.400,1.385,1.405,1.327,10935426.000
apl,2018-01-23,1.290,1.310,1.310,1.280,560639.000
apt,2018-01-23,7.730,7.760,7.840,7.720,1284407.000
apw,2018-01-23,1.660,1.660,1.660,1.660,4000.000
apx,2018-01-23,8.660,9.030,9.100,8.650,576469.000
apz,2018-01-23,1.035,1.015,1.035,1.010,38092.000
aqc,2018-01-23,1.060,1.005,1.060,1.000,25173.000
aqd,2018-01-23,0.019,0.018,0.019,0.018,1078095.000
aqg,2018-01-23,2.330,2.300,2.330,2.280,142209.000
aqi,2018-01-23,0.190,0.200,0.200,0.190,30000.000
aqr,2018-01-23,2.860,2.850,2.860,2.850,198566.000
aqx,2018-01-23,0.066,0.065,0.066,0.065,648796.000
aqz,2018-01-23,1.800,1.795,1.820,1.735,52125.000
ara,2018-01-23,0.750,0.770,0.770,0.750,70066.000
arb,2018-01-23,17.580,17.390,17.580,17.350,36707.000
ard,2018-01-23,0.027,0.028,0.028,0.027,767276.000
are,2018-01-23,0.031,0.030,0.031,0.030,810175.000
arf,2018-01-23,2.160,2.160,2.170,2.130,350920.000
arg,2018-01-23,8.300,8.270,8.330,8.270,160292.000
arl,2018-01-23,1.221,1.323,1.323,1.199,606775.000
arm,2018-01-23,0.029,0.029,0.029,0.029,34374.000
arq,2018-01-23,3.510,3.500,3.540,3.490,126552.000
ars,2018-01-23,0.059,0.058,0.059,0.058,112070.000
aru,2018-01-23,0.117,0.117,0.117,0.112,1438179.000
