1ad,2018-01-24,0.260,0.260,0.260,0.260,13048.000
1ag,2018-01-24,0.021,0.021,0.021,0.021,386674.000
3dp,2018-01-24,0.110,0.095,0.110,0.093,7264163.000
3pl,2018-01-24,1.425,1.380,1.425,1.350,64202.000
4ce,2018-01-24,0.110,0.105,0.115,0.105,3006100.000
4ds,2018-01-24,0.064,0.067,0.067,0.063,4960412.000
5gn,2018-01-24,0.585,0.635,0.635,0.585,235687.000
88e,2018-01-24,0.030,0.030,0.030,0.029,8889255.000
8ec,2018-01-24,1.000,0.995,1.000,0.995,14959.000
8ih,2018-01-24,0.270,0.270,0.270,0.270,1000.000
9sp,2018-01-24,0.066,0.066,0.067,0.065,422590.000
a1m,2018-01-24,1.150,1.160,1.170,1.150,147898.000
a2b,2018-01-24,1.995,1.945,1.995,1.940,30793.000
a2m,2018-01-24,8.210,8.400,8.410,8.200,4860301.000
a3d,2018-01-24,0.900,0.905,0.940,0.900,48072.000
a4n,2018-01-24,0.126,0.126,0.126,0.126,136412.000
aac,2018-01-24,1.285,1.265,1.300,1.250,1490080.000
aaj,2018-01-24,0.024,0.022,0.025,0.021,4043002.000
aar,2018-01-24,0.092,0.090,0.092,0.088,405437.000
aba,2018-01-24,5.270,5.250,5.270,5.220,8105.000
abc,2018-01-24,6.480,6.450,6.490,6.410,390803.000
abl,2018-01-24,0.010,0.010,0.010,0.010,250.000
abp,2018-01-24,3.640,3.660,3.675,3.640,646361.000
abr,2018-01-24,0.370,0.355,0.370,0.355,170700.000
ac8,2018-01-24,1.645,1.670,1.685,1.645,943024.000
acq,2018-01-24,1.140,1.150,1.150,1.140,85184.000
acr,2018-01-24,0.160,0.160,0.160,0.160,74449.000
acu,2018-01-24,0.605,0.605,0.605,0.600,23307.000
acw,2018-01-24,0.042,0.041,0.042,0.041,67829.000
ad1,2018-01-24,0.110,0.110,0.110,0.105,342006.000
ad8,2018-01-24,2.910,2.870,2.940,2.850,88923.000
ada,2018-01-24,2.300,2.330,2.360,2.300,71369.000
adh,2018-01-24,2.150,2.140,2.150,2.120,440337.000
adi,2018-01-24,2.540,2.560,2.560,2.530,221869.000
adn,2018-01-24,0.007,0.010,0.010,0.007,15265829.000
ado,2018-01-24,0.017,0.017,0.017,0.016,245799.000
adr,2018-01-24,0.096,0.090,0.096,0.090,145765.000
ads,2018-01-24,0.035,0.033,0.035,0.033,2001088.000
adv,2018-01-24,0.028,0.024,0.028,0.024,30015254.000
adx,2018-01-24,0.013,0.012,0.013,0.012,1075138.000
aee,2018-01-24,0.032,0.030,0.033,0.030,5826503.000
aef,2018-01-24,1.660,1.660,1.660,1.650,573700.000
aeg,2018-01-24,1.065,1.070,1.080,1.065,35882.000
aer,2018-01-24,0.040,0.040,0.040,0.040,8000.000
aev,2018-01-24,0.048,0.048,0.048,0.048,62000.000
afg,2018-01-24,1.752,1.689,1.757,1.689,55269.000
afi,2018-01-24,6.380,6.360,6.390,6.360,164847.000
afr,2018-01-24,0.035,0.034,0.035,0.034,157539.000
aft,2018-01-24,0.001,0.001,0.001,0.001,380000.000
age,2018-01-24,0.012,0.012,0.012,0.012,112045.000
agg,2018-01-24,2.820,2.860,2.860,2.810,2115.000
agi,2018-01-24,2.140,2.110,2.140,2.080,862480.000
agl,2018-01-24,23.650,23.850,23.960,23.400,2780390.000
agr,2018-01-24,0.350,0.340,0.365,0.340,102394.000
ags,2018-01-24,0.120,0.107,0.120,0.097,2231370.000
agy,2018-01-24,0.389,0.384,0.401,0.384,2076792.000
ahf,2018-01-24,0.120,0.120,0.122,0.120,27999.000
ahn,2018-01-24,0.031,0.031,0.031,0.031,34595.000
ahq,2018-01-24,0.041,0.051,0.051,0.041,2673885.000
ahx,2018-01-24,0.890,0.880,0.900,0.880,35267.000
ahy,2018-01-24,1.525,1.505,1.525,1.477,997220.000
ahz,2018-01-24,28.500,28.000,28.500,28.000,2156.000
aia,2018-01-24,6.060,6.190,6.190,6.060,144479.000
aib,2018-01-24,0.480,0.500,0.500,0.480,4925.000
air,2018-01-24,0.264,0.260,0.264,0.260,41671.000
ais,2018-01-24,0.119,0.123,0.123,0.119,13268.000
aiy,2018-01-24,0.030,0.033,0.033,0.030,63110.000
aiz,2018-01-24,2.700,2.740,2.780,2.700,88563.000
ajl,2018-01-24,0.301,0.301,0.314,0.301,197490.000
ajm,2018-01-24,0.405,0.395,0.415,0.385,6866783.000
ajq,2018-01-24,0.083,0.083,0.083,0.083,5100.000
ajx,2018-01-24,0.280,0.275,0.289,0.261,2842321.000
akm,2018-01-24,0.130,0.120,0.130,0.120,220600.000
akp,2018-01-24,17.900,17.750,17.900,17.750,1613.000
al8,2018-01-24,1.250,1.250,1.300,1.170,66555.000
alc,2018-01-24,0.048,0.050,0.050,0.048,189420.000
ald,2018-01-24,34.900,35.280,35.370,34.900,698446.000
alf,2018-01-24,1.030,1.025,1.035,1.025,286483.000
ali,2018-01-24,1.734,1.734,1.739,1.724,192512.000
alk,2018-01-24,0.315,0.315,0.325,0.315,717962.000
all,2018-01-24,23.750,24.010,24.160,23.710,2322274.000
alq,2018-01-24,7.310,7.180,7.370,7.150,2500666.000
alt,2018-01-24,0.006,0.006,0.006,0.006,296036.000
alu,2018-01-24,14.920,15.300,15.410,14.870,504177.000
alx,2018-01-24,5.789,5.877,5.907,5.759,3563950.000
aly,2018-01-24,0.024,0.024,0.024,0.024,30591.000
ama,2018-01-24,1.084,1.099,1.099,1.079,237917.000
amc,2018-01-24,14.600,14.640,14.675,14.570,2596580.000
amd,2018-01-24,0.037,0.034,0.039,0.030,2220529.000
amh,2018-01-24,0.915,0.920,0.920,0.915,30187.000
ami,2018-01-24,0.305,0.305,0.315,0.305,1297502.000
aml,2018-01-24,0.275,0.280,0.300,0.270,2373079.000
amn,2018-01-24,0.946,0.931,0.951,0.921,21290.000
amp,2018-01-24,5.160,5.200,5.220,5.150,5007600.000
ana,2018-01-24,0.050,0.048,0.050,0.048,731398.000
ang,2018-01-24,0.250,0.260,0.260,0.250,616410.000
ann,2018-01-24,23.870,23.940,24.070,23.540,414502.000
ano,2018-01-24,0.499,0.464,0.499,0.464,68340.000
anp,2018-01-24,0.045,0.048,0.050,0.045,631700.000
anr,2018-01-24,1.665,1.665,1.665,1.665,2500.000
anw,2018-01-24,0.027,0.025,0.030,0.024,55784081.000
anz,2018-01-24,28.860,28.800,28.940,28.750,5718717.000
ao1,2018-01-24,0.072,0.072,0.072,0.072,9372.000
aoa,2018-01-24,0.008,0.008,0.008,0.008,50143.000
aof,2018-01-24,2.320,2.280,2.320,2.280,50643.000
aon,2018-01-24,0.205,0.205,0.209,0.205,72710.000
aou,2018-01-24,0.105,0.105,0.105,0.105,57044.000
apa,2018-01-24,7.960,8.029,8.069,7.940,2251074.000
apc,2018-01-24,0.104,0.109,0.109,0.104,261121.000
apd,2018-01-24,0.440,0.435,0.445,0.435,151157.000
ape,2018-01-24,8.200,8.150,8.200,8.100,28199.000
apg,2018-01-24,0.007,0.007,0.007,0.007,2147370.000
aph,2018-01-24,0.013,0.012,0.013,0.012,140140.000
api,2018-01-24,1.370,1.430,1.432,1.360,2762976.000
apl,2018-01-24,1.320,1.330,1.370,1.320,598294.000
apt,2018-01-24,7.770,7.710,7.820,7.710,648927.000
apw,2018-01-24,1.660,1.670,1.670,1.660,6921.000
apx,2018-01-24,9.120,9.160,9.250,8.950,426571.000
apz,2018-01-24,1.015,1.015,1.020,1.015,3020.000
aqc,2018-01-24,1.040,0.950,1.040,0.950,5253.000
aqd,2018-01-24,0.019,0.019,0.019,0.019,240000.000
aqg,2018-01-24,2.330,2.320,2.350,2.310,129866.000
aqi,2018-01-24,0.190,0.200,0.200,0.190,27177.000
aqr,2018-01-24,2.840,2.830,2.850,2.830,15003.000
aqs,2018-01-24,0.040,0.040,0.040,0.040,10000.000
aqx,2018-01-24,0.065,0.057,0.065,0.057,2247124.000
aqz,2018-01-24,1.790,1.800,1.800,1.790,135308.000
ara,2018-01-24,0.765,0.765,0.770,0.760,115000.000
arb,2018-01-24,17.550,17.590,17.600,17.280,133950.000
ard,2018-01-24,0.028,0.028,0.029,0.028,658766.000
are,2018-01-24,0.031,0.027,0.031,0.026,13576188.000
arf,2018-01-24,2.160,2.180,2.200,2.150,854996.000
arg,2018-01-24,8.290,8.280,8.320,8.280,97090.000
arl,2018-01-24,1.332,1.340,1.340,1.259,329291.000
arq,2018-01-24,3.480,3.460,3.490,3.460,792786.000
ars,2018-01-24,0.058,0.058,0.058,0.058,13800.000
aru,2018-01-24,0.112,0.117,0.117,0.112,92416.000
arv,2018-01-24,0.215,0.195,0.215,0.190,4080429.000
asb,2018-01-24,1.850,1.840,1.855,1.830,53980.000
asg,2018-01-24,2.150,2.180,2.190,2.150,13701.000
ash,2018-01-24,0.180,0.180,0.180,0.180,4000.000
asn,2018-01-24,0.220,0.220,0.225,0.215,4174391.000
asp,2018-01-24,0.008,0.008,0.008,0.008,200000.000
asq,2018-01-24,0.105,0.110,0.110,0.105,3973504.000
ast,2018-01-24,1.700,1.715,1.727,1.695,4371948.000
asx,2018-01-24,54.760,54.700,54.990,54.530,307837.000
atc,2018-01-24,0.165,0.165,0.165,0.165,375423.000
atl,2018-01-24,1.820,1.830,1.845,1.820,121713.000
atp,2018-01-24,0.032,0.030,0.032,0.030,1076237.000
ats,2018-01-24,0.280,0.280,0.280,0.280,220892.000
atu,2018-01-24,0.151,0.156,0.160,0.141,262061.000
atx,2018-01-24,0.350,0.360,0.360,0.350,12000.000
au8,2018-01-24,0.460,0.440,0.460,0.390,4384949.000
aub,2018-01-24,12.834,12.745,12.834,12.646,6620.000
auc,2018-01-24,0.040,0.043,0.043,0.040,938990.000
auh,2018-01-24,0.007,0.007,0.007,0.007,811858.000
aui,2018-01-24,8.920,8.950,8.950,8.920,6239.000
aul,2018-01-24,0.007,0.007,0.007,0.007,300000.000
aup,2018-01-24,4.000,4.050,4.050,4.000,755.000
auq,2018-01-24,0.025,0.028,0.028,0.025,42000.000
aur,2018-01-24,0.052,0.052,0.052,0.052,105268.000
aut,2018-01-24,0.007,0.007,0.007,0.007,3473717.000
auz,2018-01-24,0.115,0.105,0.115,0.105,20292983.000
ava,2018-01-24,0.110,0.110,0.110,0.110,3030.000
avc,2018-01-24,0.520,0.490,0.520,0.490,39111.000
ave,2018-01-24,0.019,0.019,0.019,0.019,1867035.000
avg,2018-01-24,0.485,0.485,0.485,0.480,87142.000
avh,2018-01-24,0.054,0.055,0.055,0.054,36565.000
avj,2018-01-24,0.750,0.755,0.755,0.750,78956.000
avl,2018-01-24,0.048,0.046,0.052,0.046,29374206.000
avn,2018-01-24,2.200,2.190,2.220,2.180,275366.000
avq,2018-01-24,0.142,0.145,0.145,0.142,242873.000
avw,2018-01-24,0.017,0.017,0.017,0.017,219000.000
avz,2018-01-24,0.290,0.280,0.295,0.280,8982823.000
awc,2018-01-24,2.470,2.450,2.490,2.440,11157835.000
awv,2018-01-24,0.061,0.061,0.061,0.061,25644.000
ax1,2018-01-24,0.910,0.895,0.910,0.890,254643.000
axe,2018-01-24,0.130,0.120,0.130,0.120,921493.000
axi,2018-01-24,0.051,0.049,0.051,0.049,433176.000
ayf,2018-01-24,6.080,6.080,6.080,6.080,750.000
aym,2018-01-24,0.003,0.003,0.003,0.003,500000.000
ayr,2018-01-24,0.060,0.060,0.060,0.060,1415085.000
ays,2018-01-24,1.787,1.872,1.890,1.787,472765.000
azi,2018-01-24,0.010,0.010,0.010,0.010,1098542.000
azj,2018-01-24,4.580,4.600,4.640,4.580,4833729.000
azs,2018-01-24,0.370,0.370,0.370,0.365,60644.000
azv,2018-01-24,0.065,0.066,0.066,0.065,45866.000
azy,2018-01-24,0.024,0.024,0.025,0.024,3774148.000
baf,2018-01-24,1.200,1.180,1.225,1.180,136101.000
bap,2018-01-24,5.790,5.730,5.850,5.710,630980.000
bar,2018-01-24,0.055,0.053,0.055,0.053,386349.000
bas,2018-01-24,0.004,0.003,0.004,0.003,3257618.000
bat,2018-01-24,0.087,0.100,0.105,0.087,76513499.000
bbn,2018-01-24,1.600,1.580,1.610,1.570,77100.000
bbus,2018-01-24,4.720,4.720,4.720,4.710,3470.000
bcb,2018-01-24,0.017,0.017,0.017,0.017,1360191.000
bcc,2018-01-24,0.180,0.180,0.180,0.180,834.000
bci,2018-01-24,0.165,0.160,0.165,0.160,794587.000
bcn,2018-01-24,0.016,0.016,0.016,0.016,3434926.000
bct,2018-01-24,0.052,0.050,0.052,0.049,121350.000
bd1,2018-01-24,0.011,0.012,0.012,0.011,6734651.000
bda,2018-01-24,0.540,0.580,0.595,0.520,533055.000
bdc,2018-01-24,0.124,0.124,0.129,0.124,283452.000
bdi,2018-01-24,0.001,0.002,0.002,0.001,51979676.000
bee,2018-01-24,0.225,0.225,0.225,0.210,110360.000
bem,2018-01-24,0.210,0.210,0.210,0.205,358804.000
ben,2018-01-24,11.400,11.400,11.450,11.380,979450.000
bet,2018-01-24,0.357,0.348,0.357,0.343,1187097.000
bfc,2018-01-24,0.235,0.245,0.245,0.235,38881.000
bfg,2018-01-24,0.767,0.767,0.782,0.758,171339.000
bga,2018-01-24,7.120,7.070,7.140,7.040,263524.000
bgl,2018-01-24,0.240,0.235,0.245,0.230,1135727.000
bgt,2018-01-24,0.200,0.205,0.205,0.200,261347.000
bhd,2018-01-24,1.070,1.075,1.095,1.070,110117.000
bhp,2018-01-24,30.630,30.680,30.780,30.540,9962780.000
bid,2018-01-24,0.136,0.136,0.136,0.136,117464.000
bin,2018-01-24,2.582,2.524,2.582,2.514,133205.000
biq,2018-01-24,0.100,0.105,0.105,0.089,313489.000
bis,2018-01-24,0.865,0.835,0.865,0.830,14480.000
bit,2018-01-24,0.027,0.027,0.027,0.027,355036.000
bki,2018-01-24,1.758,1.758,1.763,1.753,110810.000
bkl,2018-01-24,157.000,158.700,159.780,157.000,28232.000
bkt,2018-01-24,0.064,0.064,0.064,0.064,149671.000
bkw,2018-01-24,14.220,14.170,14.220,14.120,291852.000
bky,2018-01-24,0.885,0.915,0.915,0.880,111401.000
bla,2018-01-24,14.050,14.050,14.180,13.920,36068.000
bld,2018-01-24,7.740,7.760,7.780,7.690,2419717.000
blg,2018-01-24,0.314,0.318,0.327,0.314,355796.000
blk,2018-01-24,0.046,0.046,0.048,0.044,5937907.000
blu,2018-01-24,0.145,0.145,0.145,0.140,491719.000
blv,2018-01-24,0.549,0.538,0.549,0.538,3934.000
blx,2018-01-24,1.620,1.620,1.620,1.600,58820.000
bly,2018-01-24,3.900,3.600,3.900,3.600,3926.000
blz,2018-01-24,0.100,0.105,0.110,0.100,4800827.000
bmn,2018-01-24,0.048,0.048,0.050,0.045,1011687.000
bno,2018-01-24,0.370,0.370,0.375,0.365,136348.000
bnr,2018-01-24,0.034,0.034,0.034,0.033,173300.000
boa,2018-01-24,0.230,0.225,0.230,0.200,37346.000
boc,2018-01-24,0.205,0.205,0.205,0.205,360.000
boe,2018-01-24,0.047,0.047,0.048,0.047,1192962.000
bol,2018-01-24,0.235,0.230,0.235,0.230,160014.000
boq,2018-01-24,12.340,12.330,12.350,12.270,753031.000
bpl,2018-01-24,0.071,0.070,0.071,0.070,44362.000
bpp,2018-01-24,0.020,0.021,0.021,0.020,26958.000
bpt,2018-01-24,1.345,1.330,1.355,1.312,5177426.000
brb,2018-01-24,0.640,0.615,0.640,0.615,563252.000
brg,2018-01-24,12.300,12.200,12.310,12.180,103674.000
bri,2018-01-24,2.190,2.190,2.190,2.190,1000.000
brk,2018-01-24,0.013,0.014,0.014,0.013,2678583.000
brl,2018-01-24,0.175,0.175,0.185,0.170,2236299.000
brn,2018-01-24,0.190,0.213,0.223,0.190,12087301.000
bru,2018-01-24,0.355,0.335,0.355,0.325,1020169.000
brv,2018-01-24,0.066,0.066,0.066,0.066,107636.000
bse,2018-01-24,0.270,0.270,0.272,0.270,218557.000
bsl,2018-01-24,14.870,15.100,15.140,14.860,1853387.000
bsm,2018-01-24,0.019,0.020,0.022,0.019,26268216.000
bsr,2018-01-24,0.013,0.014,0.014,0.013,585650.000
bsx,2018-01-24,0.525,0.500,0.525,0.495,157464.000
