1ad,2018-01-11,0.260,0.251,0.260,0.251,29590.000
1st,2018-01-11,0.057,0.057,0.057,0.057,25000.000
3dp,2018-01-11,0.130,0.135,0.135,0.130,986735.000
3pl,2018-01-11,1.565,1.575,1.580,1.565,14886.000
4ce,2018-01-11,0.115,0.110,0.120,0.110,4747369.000
4ds,2018-01-11,0.066,0.072,0.072,0.065,8130212.000
5gn,2018-01-11,0.755,0.720,0.755,0.690,262358.000
88e,2018-01-11,0.031,0.032,0.032,0.031,17583035.000
8ec,2018-01-11,0.990,0.990,0.990,0.990,5000.000
8ih,2018-01-11,0.280,0.280,0.285,0.280,53000.000
9sp,2018-01-11,0.067,0.066,0.067,0.066,570852.000
a1m,2018-01-11,1.150,1.150,1.240,1.150,1882.000
a2b,2018-01-11,2.050,1.980,2.050,1.960,258258.000
a2m,2018-01-11,7.330,7.010,7.350,7.000,7338713.000
a3d,2018-01-11,1.110,1.040,1.110,0.985,55243.000
a4n,2018-01-11,0.136,0.136,0.136,0.136,159722.000
aac,2018-01-11,1.295,1.280,1.300,1.275,1780527.000
aaj,2018-01-11,0.033,0.032,0.034,0.031,2542324.000
aap,2018-01-11,0.029,0.029,0.029,0.029,26192.000
aar,2018-01-11,0.095,0.098,0.098,0.095,175876.000
aba,2018-01-11,5.270,5.290,5.290,5.270,3000.000
abc,2018-01-11,6.480,6.500,6.510,6.430,577900.000
abp,2018-01-11,3.920,3.880,3.940,3.880,1122332.000
abr,2018-01-11,0.385,0.385,0.390,0.380,61253.000
abt,2018-01-11,0.440,0.440,0.440,0.425,74840.000
abv,2018-01-11,0.055,0.055,0.055,0.055,5450.000
abx,2018-01-11,0.115,0.115,0.115,0.115,6982.000
ac8,2018-01-11,1.620,1.545,1.620,1.435,4117771.000
acb,2018-01-11,0.055,0.051,0.055,0.051,144837.000
acq,2018-01-11,1.145,1.145,1.145,1.145,41735.000
acr,2018-01-11,0.147,0.155,0.155,0.145,92817.000
acs,2018-01-11,0.014,0.014,0.014,0.014,65000.000
acw,2018-01-11,0.043,0.040,0.043,0.040,3458977.000
ad1,2018-01-11,0.120,0.110,0.120,0.110,295000.000
ad8,2018-01-11,2.660,2.720,2.720,2.660,32709.000
