1ag,2018-01-02,0.023,0.024,0.024,0.023,135685.000
3dp,2018-01-02,0.145,0.140,0.145,0.140,840117.000
3pl,2018-01-02,1.510,1.565,1.625,1.510,77530.000
4ce,2018-01-02,0.081,0.092,0.098,0.081,10728357.000
4ds,2018-01-02,0.053,0.055,0.056,0.053,4184461.000
5gn,2018-01-02,0.395,0.395,0.400,0.385,234240.000
88e,2018-01-02,0.026,0.025,0.027,0.025,5948030.000
8ec,2018-01-02,0.995,1.000,1.000,0.995,20000.000
8ih,2018-01-02,0.270,0.295,0.295,0.270,11712.000
8vi,2018-01-02,1.900,1.900,1.900,1.900,500.000
9sp,2018-01-02,0.074,0.075,0.075,0.074,57288.000
a1m,2018-01-02,1.100,1.085,1.100,1.085,14080.000
a2b,2018-01-02,2.020,2.030,2.030,1.950,175103.000
a2m,2018-01-02,7.400,7.500,7.560,7.390,2147497.000
a3d,2018-01-02,0.965,0.970,0.970,0.940,38065.000
a4n,2018-01-02,0.136,0.141,0.145,0.136,96903.000
aac,2018-01-02,1.320,1.305,1.325,1.305,666151.000
aaj,2018-01-02,0.034,0.036,0.042,0.034,20717347.000
aar,2018-01-02,0.110,0.098,0.110,0.095,888320.000
aba,2018-01-02,5.250,5.210,5.270,5.210,5848.000
abc,2018-01-02,6.510,6.500,6.530,6.470,882783.000
abl,2018-01-02,0.010,0.010,0.010,0.010,672660.000
abp,2018-01-02,4.060,4.120,4.170,4.060,492327.000
abr,2018-01-02,0.430,0.415,0.430,0.415,263420.000
abt,2018-01-02,0.490,0.480,0.490,0.480,29850.000
abv,2018-01-02,0.055,0.055,0.055,0.055,65452.000
abx,2018-01-02,0.115,0.115,0.120,0.115,179732.000
ac8,2018-01-02,0.790,0.805,0.810,0.785,1096284.000
acb,2018-01-02,0.049,0.050,0.050,0.047,311191.000
acq,2018-01-02,1.145,1.155,1.155,1.140,31000.000
acr,2018-01-02,0.150,0.150,0.150,0.150,105222.000
acu,2018-01-02,0.640,0.630,0.640,0.615,34796.000
acw,2018-01-02,0.042,0.041,0.042,0.041,393216.000
ad8,2018-01-02,2.510,2.400,2.520,2.400,42920.000
ada,2018-01-02,2.530,2.510,2.550,2.510,62188.000
adh,2018-01-02,1.835,1.880,1.940,1.830,388464.000
adi,2018-01-02,2.530,2.540,2.540,2.530,45685.000
adn,2018-01-02,0.007,0.006,0.007,0.006,3261241.000
ado,2018-01-02,0.016,0.016,0.017,0.016,2097303.000
adr,2018-01-02,0.105,0.105,0.105,0.095,171647.000
ads,2018-01-02,0.039,0.040,0.040,0.039,438650.000
adv,2018-01-02,0.016,0.016,0.017,0.016,2321245.000
adx,2018-01-02,0.014,0.015,0.015,0.014,3651814.000
aeb,2018-01-02,0.024,0.026,0.026,0.024,6045442.000
aee,2018-01-02,0.023,0.023,0.023,0.023,544404.000
aef,2018-01-02,1.400,1.415,1.415,1.400,42300.000
aeg,2018-01-02,1.055,1.055,1.055,1.055,10000.000
aev,2018-01-02,0.047,0.050,0.050,0.047,350000.000
afa,2018-01-02,0.160,0.160,0.160,0.160,500.000
afg,2018-01-02,1.587,1.587,1.606,1.587,16707.000
afi,2018-01-02,6.250,6.240,6.260,6.230,219617.000
afr,2018-01-02,0.039,0.039,0.039,0.039,13000.000
agd,2018-01-02,0.143,0.143,0.143,0.143,4390.000
age,2018-01-02,0.011,0.011,0.011,0.011,123431.000
agi,2018-01-02,2.120,2.160,2.170,2.120,57749.000
agl,2018-01-02,24.320,24.540,24.640,24.270,850503.000
agr,2018-01-02,0.355,0.355,0.355,0.355,2000.000
ags,2018-01-02,0.084,0.086,0.088,0.084,214227.000
agy,2018-01-02,0.259,0.279,0.279,0.259,2495854.000
ahf,2018-01-02,0.115,0.115,0.120,0.110,720475.000
ahl,2018-01-02,0.034,0.035,0.035,0.034,31044.000
ahn,2018-01-02,0.018,0.018,0.018,0.018,102870.000
ahq,2018-01-02,0.038,0.038,0.038,0.038,1133.000
ahx,2018-01-02,0.900,0.910,0.910,0.900,56560.000
ahy,2018-01-02,1.515,1.525,1.530,1.495,612064.000
ahz,2018-01-02,29.000,29.000,29.000,28.500,915.000
aia,2018-01-02,6.120,5.970,6.120,5.880,40454.000
air,2018-01-02,0.260,0.260,0.260,0.260,87.000
ais,2018-01-02,0.119,0.119,0.119,0.119,20873.000
aiv,2018-01-02,0.160,0.160,0.160,0.160,16320.000
