1ad,2018-01-22,0.251,0.251,0.265,0.251,90222.000
1ag,2018-01-22,0.023,0.021,0.023,0.021,661109.000
3dp,2018-01-22,0.125,0.105,0.125,0.100,2539427.000
3pl,2018-01-22,1.450,1.450,1.470,1.450,22085.000
4ce,2018-01-22,0.125,0.115,0.125,0.098,13232205.000
4ds,2018-01-22,0.063,0.065,0.065,0.063,1957533.000
5gn,2018-01-22,0.640,0.570,0.645,0.530,924643.000
88e,2018-01-22,0.031,0.030,0.031,0.030,4866089.000
8ih,2018-01-22,0.285,0.285,0.285,0.285,10000.000
8vi,2018-01-22,1.500,1.500,1.500,1.500,240.000
9sp,2018-01-22,0.066,0.067,0.067,0.066,58481.000
a1m,2018-01-22,1.155,1.155,1.170,1.155,132947.000
a2b,2018-01-22,2.010,1.955,2.010,1.945,72317.000
a2m,2018-01-22,7.930,8.040,8.170,7.790,6835810.000
a3d,2018-01-22,0.955,0.970,0.985,0.940,31830.000
a4n,2018-01-22,0.136,0.131,0.136,0.126,41878.000
aac,2018-01-22,1.265,1.250,1.270,1.235,1134707.000
aaj,2018-01-22,0.033,0.028,0.033,0.026,4350739.000
aar,2018-01-22,0.096,0.091,0.096,0.091,280434.000
aba,2018-01-22,5.210,5.250,5.250,5.210,41822.000
abc,2018-01-22,6.410,6.460,6.490,6.410,661960.000
abp,2018-01-22,3.570,3.630,3.630,3.550,526944.000
abr,2018-01-22,0.375,0.355,0.375,0.355,61180.000
abt,2018-01-22,0.480,0.485,0.485,0.475,41052.000
abw,2018-01-22,0.520,0.515,0.520,0.515,7500.000
abx,2018-01-22,0.120,0.120,0.120,0.120,103424.000
ac8,2018-01-22,1.750,1.625,1.765,1.615,2779612.000
acb,2018-01-22,0.049,0.049,0.049,0.049,39256.000
acq,2018-01-22,1.150,1.140,1.150,1.140,71222.000
acr,2018-01-22,0.160,0.160,0.165,0.160,166669.000
acu,2018-01-22,0.635,0.615,0.635,0.615,22024.000
acw,2018-01-22,0.043,0.041,0.043,0.041,242476.000
ad1,2018-01-22,0.097,0.100,0.115,0.096,421864.000
ad8,2018-01-22,2.870,2.870,2.900,2.870,5333.000
ada,2018-01-22,2.380,2.390,2.420,2.380,29933.000
adh,2018-01-22,2.100,2.120,2.180,2.070,81241.000
adi,2018-01-22,2.530,2.530,2.550,2.520,336023.000
adn,2018-01-22,0.008,0.008,0.008,0.008,324000.000
ado,2018-01-22,0.017,0.017,0.017,0.016,3011009.000
adr,2018-01-22,0.105,0.095,0.105,0.095,72797.000
ads,2018-01-22,0.038,0.037,0.038,0.037,569779.000
adv,2018-01-22,0.031,0.026,0.031,0.026,34412189.000
adx,2018-01-22,0.015,0.012,0.015,0.011,21079296.000
aee,2018-01-22,0.029,0.030,0.030,0.028,5253355.000
aef,2018-01-22,1.690,1.680,1.690,1.670,62600.000
aeg,2018-01-22,1.060,1.070,1.070,1.060,159628.000
aev,2018-01-22,0.050,0.048,0.050,0.048,331335.000
afg,2018-01-22,1.723,1.742,1.742,1.723,215103.000
afi,2018-01-22,6.330,6.350,6.380,6.320,318936.000
afp,2018-01-22,2.210,2.200,2.210,2.200,8870.000
afr,2018-01-22,0.035,0.035,0.035,0.035,16000.000
aft,2018-01-22,0.001,0.001,0.001,0.001,35410710.000
age,2018-01-22,0.010,0.011,0.011,0.010,685413.000
agg,2018-01-22,2.760,2.760,2.760,2.750,11823.000
agi,2018-01-22,2.170,2.150,2.180,2.150,72178.000
agl,2018-01-22,23.700,23.450,23.800,23.400,1337198.000
ags,2018-01-22,0.130,0.120,0.134,0.120,638599.000
agy,2018-01-22,0.429,0.369,0.434,0.364,7548453.000
ahf,2018-01-22,0.120,0.120,0.125,0.120,249409.000
ahn,2018-01-22,0.028,0.028,0.028,0.028,407568.000
ahx,2018-01-22,0.900,0.910,0.910,0.900,41879.000
ahy,2018-01-22,1.500,1.530,1.545,1.500,1742408.000
ahz,2018-01-22,28.500,29.000,29.500,27.000,3879.000
aia,2018-01-22,5.990,5.970,6.000,5.950,81335.000
ais,2018-01-22,0.123,0.127,0.127,0.123,51604.000
aiy,2018-01-22,0.036,0.036,0.036,0.034,548604.000
aiz,2018-01-22,2.660,2.650,2.660,2.620,96273.000
ajm,2018-01-22,0.400,0.380,0.405,0.375,9249011.000
ajq,2018-01-22,0.086,0.086,0.087,0.086,150513.000
ajx,2018-01-22,0.313,0.294,0.318,0.294,688839.000
akg,2018-01-22,0.485,0.485,0.485,0.485,10434.000
akm,2018-01-22,0.120,0.120,0.120,0.120,98972.000
akp,2018-01-22,18.350,18.000,18.350,17.750,2550.000
al8,2018-01-22,1.300,1.345,1.345,1.205,33956.000
alc,2018-01-22,0.050,0.049,0.050,0.047,629086.000
ald,2018-01-22,34.470,34.660,34.805,34.460,680902.000
alf,2018-01-22,1.050,1.030,1.050,1.030,277280.000
ali,2018-01-22,1.749,1.744,1.758,1.729,125016.000
alk,2018-01-22,0.335,0.310,0.335,0.310,890102.000
all,2018-01-22,23.500,23.230,23.560,23.210,943474.000
alq,2018-01-22,7.260,7.330,7.400,7.260,1885519.000
alt,2018-01-22,0.006,0.006,0.006,0.006,145000.000
alu,2018-01-22,14.300,14.610,14.670,14.300,394731.000
alx,2018-01-22,5.690,5.651,5.700,5.582,1955451.000
aly,2018-01-22,0.024,0.025,0.027,0.024,1768545.000
ama,2018-01-22,1.065,1.074,1.074,1.060,146024.000
amc,2018-01-22,14.500,14.600,14.790,14.470,4162424.000
amd,2018-01-22,0.037,0.036,0.039,0.036,2055175.000
amg,2018-01-22,0.075,0.070,0.075,0.068,943006.000
ami,2018-01-22,0.275,0.280,0.285,0.275,1941645.000
aml,2018-01-22,0.285,0.280,0.285,0.270,2052093.000
amn,2018-01-22,0.951,0.961,0.961,0.951,72982.000
amp,2018-01-22,5.130,5.090,5.150,5.090,2964963.000
ana,2018-01-22,0.049,0.050,0.050,0.049,42001.000
ang,2018-01-22,0.260,0.255,0.262,0.255,541720.000
anl,2018-01-22,0.016,0.016,0.016,0.016,537737.000
ann,2018-01-22,23.700,23.760,23.880,23.580,243610.000
ano,2018-01-22,0.494,0.499,0.499,0.494,36079.000
anp,2018-01-22,0.040,0.041,0.041,0.033,501737.000
anr,2018-01-22,1.670,1.670,1.670,1.670,1200.000
anw,2018-01-22,0.019,0.020,0.021,0.018,50243731.000
anz,2018-01-22,28.590,28.300,28.600,28.300,3659944.000
ao1,2018-01-22,0.075,0.075,0.075,0.075,73771.000
aof,2018-01-22,2.310,2.280,2.320,2.280,388386.000
aon,2018-01-22,0.214,0.214,0.214,0.214,18797.000
aop,2018-01-22,0.219,0.219,0.219,0.219,2194.000
aou,2018-01-22,0.105,0.100,0.105,0.100,86210.000
apa,2018-01-22,7.920,7.890,7.940,7.870,1300272.000
apc,2018-01-22,0.109,0.109,0.109,0.109,111762.000
apd,2018-01-22,0.435,0.435,0.437,0.435,136134.000
ape,2018-01-22,8.100,8.080,8.100,8.060,15699.000
apg,2018-01-22,0.008,0.008,0.008,0.008,624670.000
aph,2018-01-22,0.011,0.014,0.014,0.011,6201149.000
api,2018-01-22,1.500,1.475,1.515,1.455,4504175.000
apl,2018-01-22,1.295,1.290,1.295,1.285,529027.000
apt,2018-01-22,7.540,7.700,7.785,7.520,1213540.000
apw,2018-01-22,1.675,1.660,1.675,1.660,5000.000
apx,2018-01-22,8.550,8.600,8.650,8.540,180810.000
apz,2018-01-22,1.045,1.065,1.065,1.035,28877.000
aqc,2018-01-22,1.100,1.085,1.100,1.085,1330.000
aqd,2018-01-22,0.020,0.020,0.020,0.020,340722.000
aqg,2018-01-22,2.320,2.320,2.340,2.300,349725.000
aqi,2018-01-22,0.185,0.190,0.200,0.185,143486.000
aqr,2018-01-22,2.860,2.860,2.860,2.860,18193.000
aqs,2018-01-22,0.048,0.048,0.048,0.048,48000.000
aqx,2018-01-22,0.065,0.065,0.066,0.065,1083375.000
aqz,2018-01-22,1.800,1.830,1.830,1.800,10721.000
ara,2018-01-22,0.770,0.750,0.770,0.750,30449.000
arb,2018-01-22,17.350,17.450,17.570,17.280,65956.000
ard,2018-01-22,0.028,0.027,0.029,0.027,562761.000
are,2018-01-22,0.031,0.030,0.031,0.030,1339407.000
arf,2018-01-22,2.180,2.150,2.190,2.150,370811.000
arg,2018-01-22,8.320,8.290,8.350,8.290,132912.000
arl,2018-01-22,1.349,1.238,1.362,1.238,776737.000
arm,2018-01-22,0.029,0.029,0.029,0.029,34374.000
aro,2018-01-22,0.004,0.004,0.004,0.004,198000.000
arq,2018-01-22,3.480,3.520,3.540,3.470,28215.000
aru,2018-01-22,0.112,0.112,0.117,0.112,685535.000
arv,2018-01-22,0.210,0.215,0.230,0.210,1195295.000
asb,2018-01-22,1.845,1.855,1.857,1.820,284280.000
asg,2018-01-22,2.160,2.200,2.270,2.150,658087.000
ash,2018-01-22,0.180,0.180,0.180,0.180,30000.000
asn,2018-01-22,0.225,0.180,0.230,0.180,9504416.000
asq,2018-01-22,0.110,0.110,0.115,0.105,2099473.000
ast,2018-01-22,1.720,1.715,1.727,1.705,5374906.000
asw,2018-01-22,0.765,0.765,0.765,0.765,650.000
asx,2018-01-22,54.740,54.710,55.260,54.710,318514.000
atc,2018-01-22,0.170,0.165,0.172,0.165,1088663.000
ath,2018-01-22,0.060,0.057,0.060,0.057,424254.000
atl,2018-01-22,1.850,1.850,1.860,1.835,113373.000
atp,2018-01-22,0.032,0.032,0.032,0.032,63200.000
atr,2018-01-22,0.210,0.210,0.210,0.210,5841.000
ats,2018-01-22,0.280,0.275,0.280,0.275,31807.000
atu,2018-01-22,0.156,0.156,0.156,0.156,97686.000
atx,2018-01-22,0.340,0.330,0.340,0.330,12837.000
au8,2018-01-22,0.500,0.480,0.505,0.475,1458468.000
aub,2018-01-22,12.834,12.735,12.834,12.636,6571.000
auc,2018-01-22,0.041,0.041,0.044,0.041,2176628.000
aui,2018-01-22,8.940,8.910,8.940,8.910,5091.000
aul,2018-01-22,0.008,0.007,0.008,0.006,1776006.000
auq,2018-01-22,0.025,0.026,0.026,0.024,490981.000
aur,2018-01-22,0.053,0.053,0.053,0.053,50000.000
aut,2018-01-22,0.007,0.007,0.007,0.007,1550000.000
auz,2018-01-22,0.125,0.100,0.127,0.099,56424534.000
av1,2018-01-22,0.169,0.173,0.178,0.169,240060.000
ava,2018-01-22,0.110,0.110,0.110,0.110,142503.000
avc,2018-01-22,0.550,0.550,0.550,0.550,1096.000
ave,2018-01-22,0.019,0.018,0.019,0.018,841256.000
avg,2018-01-22,0.460,0.470,0.470,0.455,256107.000
avh,2018-01-22,0.057,0.054,0.057,0.054,414100.000
avj,2018-01-22,0.745,0.750,0.750,0.745,44920.000
avl,2018-01-22,0.044,0.045,0.046,0.044,21998826.000
avn,2018-01-22,2.200,2.180,2.200,2.180,234936.000
avq,2018-01-22,0.155,0.140,0.160,0.140,808297.000
avw,2018-01-22,0.017,0.015,0.018,0.015,665438.000
avz,2018-01-22,0.325,0.275,0.325,0.265,26258492.000
awc,2018-01-22,2.400,2.380,2.430,2.370,8740874.000
awn,2018-01-22,0.400,0.410,0.410,0.400,1806.000
awv,2018-01-22,0.061,0.061,0.062,0.061,112154.000
ax1,2018-01-22,0.905,0.895,0.912,0.890,448011.000
axe,2018-01-22,0.135,0.130,0.135,0.130,304373.000
axi,2018-01-22,0.049,0.049,0.049,0.049,5000.000
ayf,2018-01-22,6.110,6.110,6.110,6.110,2500.000
ayr,2018-01-22,0.070,0.060,0.070,0.050,5139424.000
ays,2018-01-22,1.782,1.800,1.809,1.782,250366.000
azj,2018-01-22,4.580,4.630,4.660,4.550,2525741.000
azs,2018-01-22,0.380,0.380,0.380,0.380,97246.000
azv,2018-01-22,0.065,0.065,0.065,0.065,25495.000
azy,2018-01-22,0.024,0.023,0.025,0.023,8917306.000
