1ad,2018-01-17,0.241,0.251,0.251,0.241,36386.000
1st,2018-01-17,0.056,0.054,0.056,0.054,41231.000
3dp,2018-01-17,0.145,0.135,0.145,0.135,1229935.000
3pl,2018-01-17,1.530,1.540,1.540,1.530,6410.000
4ce,2018-01-17,0.140,0.135,0.140,0.120,9972162.000
4ds,2018-01-17,0.067,0.065,0.067,0.064,4322331.000
5gn,2018-01-17,0.830,0.795,0.830,0.780,187012.000
88e,2018-01-17,0.032,0.030,0.032,0.029,10236782.000
8ec,2018-01-17,1.010,1.010,1.010,1.010,5000.000
8ih,2018-01-17,0.280,0.280,0.280,0.280,9500.000
9sp,2018-01-17,0.065,0.070,0.070,0.063,1096610.000
a1m,2018-01-17,1.155,1.155,1.170,1.150,22880.000
a2b,2018-01-17,2.010,1.915,2.010,1.905,239282.000
a2m,2018-01-17,7.640,7.600,7.750,7.460,7178261.000
a3d,2018-01-17,0.980,0.970,0.990,0.950,29537.000
a4n,2018-01-17,0.131,0.126,0.136,0.126,424838.000
aac,2018-01-17,1.275,1.275,1.297,1.265,1326584.000
aaj,2018-01-17,0.033,0.032,0.034,0.031,1768542.000
aap,2018-01-17,0.029,0.029,0.029,0.029,76423.000
aar,2018-01-17,0.095,0.095,0.095,0.092,213670.000
aba,2018-01-17,5.180,5.190,5.190,5.170,4721.000
abc,2018-01-17,6.420,6.370,6.430,6.350,514798.000
abp,2018-01-17,3.700,3.590,3.700,3.590,812049.000
abr,2018-01-17,0.385,0.390,0.390,0.380,165672.000
abt,2018-01-17,0.460,0.465,0.465,0.460,8576.000
abv,2018-01-17,0.055,0.055,0.055,0.046,254520.000
ac8,2018-01-17,1.815,1.830,1.830,1.767,2882758.000
acb,2018-01-17,0.052,0.052,0.052,0.052,16512.000
acp,2018-01-17,0.010,0.010,0.010,0.010,201867.000
acq,2018-01-17,1.150,1.140,1.150,1.140,96035.000
acr,2018-01-17,0.165,0.165,0.170,0.160,179565.000
acu,2018-01-17,0.610,0.610,0.620,0.605,25291.000
acw,2018-01-17,0.041,0.043,0.043,0.041,1824352.000
ad1,2018-01-17,0.105,0.100,0.105,0.093,512797.000
ad8,2018-01-17,2.900,2.760,2.900,2.720,45350.000
ada,2018-01-17,2.400,2.400,2.420,2.380,63969.000
add,2018-01-17,0.014,0.013,0.014,0.013,40116.000
adh,2018-01-17,2.170,2.170,2.200,2.170,197343.000
adi,2018-01-17,2.480,2.480,2.490,2.460,229751.000
adn,2018-01-17,0.009,0.008,0.009,0.008,15523279.000
ado,2018-01-17,0.017,0.017,0.017,0.016,204239.000
adr,2018-01-17,0.105,0.105,0.105,0.105,13381.000
ads,2018-01-17,0.038,0.037,0.038,0.037,665518.000
adv,2018-01-17,0.035,0.034,0.036,0.031,63525568.000
aee,2018-01-17,0.031,0.033,0.033,0.030,16246563.000
aef,2018-01-17,1.680,1.700,1.730,1.680,606700.000
aeg,2018-01-17,1.070,1.075,1.075,1.065,117398.000
aei,2018-01-17,0.280,0.280,0.280,0.280,18518.000
aev,2018-01-17,0.045,0.048,0.048,0.045,57250.000
afa,2018-01-17,0.165,0.170,0.170,0.160,70000.000
afg,2018-01-17,1.757,1.703,1.757,1.684,66461.000
afi,2018-01-17,6.350,6.320,6.370,6.320,312414.000
afr,2018-01-17,0.037,0.036,0.037,0.036,50986.000
aft,2018-01-17,0.002,0.002,0.002,0.001,20896762.000
agd,2018-01-17,0.138,0.138,0.138,0.138,10153.000
age,2018-01-17,0.012,0.012,0.012,0.012,61716.000
agg,2018-01-17,2.850,2.800,2.880,2.800,25830.000
agi,2018-01-17,2.140,2.160,2.160,2.110,1287626.000
agl,2018-01-17,23.670,23.570,23.760,23.510,2059901.000
agr,2018-01-17,0.370,0.365,0.370,0.360,91323.000
ags,2018-01-17,0.086,0.102,0.107,0.086,2653244.000
agy,2018-01-17,0.434,0.429,0.439,0.399,6679656.000
ahf,2018-01-17,0.120,0.120,0.125,0.120,89746.000
ahq,2018-01-17,0.040,0.042,0.042,0.040,65050.000
ahx,2018-01-17,0.885,0.890,0.905,0.885,39082.000
ahy,2018-01-17,1.565,1.525,1.565,1.515,1082352.000
ahz,2018-01-17,29.000,29.000,29.500,29.000,1612.000
aia,2018-01-17,5.860,5.840,5.890,5.810,226175.000
aib,2018-01-17,0.480,0.480,0.480,0.480,2982.000
ais,2018-01-17,0.114,0.114,0.114,0.110,210685.000
aiv,2018-01-17,0.160,0.160,0.160,0.160,100769.000
aiz,2018-01-17,2.750,2.670,2.750,2.670,137235.000
ajl,2018-01-17,0.312,0.304,0.312,0.304,36946.000
ajm,2018-01-17,0.465,0.455,0.470,0.447,6599339.000
ajq,2018-01-17,0.091,0.086,0.091,0.086,94195.000
ajx,2018-01-17,0.323,0.318,0.325,0.318,785053.000
akg,2018-01-17,0.500,0.490,0.500,0.490,12094.000
akm,2018-01-17,0.120,0.120,0.120,0.120,372472.000
akn,2018-01-17,0.006,0.006,0.006,0.006,197449.000
akp,2018-01-17,18.560,18.500,18.870,18.490,1337.000
al8,2018-01-17,1.420,1.410,1.430,1.400,160776.000
alc,2018-01-17,0.054,0.053,0.054,0.053,164503.000
ald,2018-01-17,35.450,35.040,35.470,35.000,742698.000
alf,2018-01-17,1.045,1.040,1.045,1.035,301959.000
ali,2018-01-17,1.783,1.768,1.783,1.763,87782.000
alk,2018-01-17,0.350,0.340,0.355,0.340,1785176.000
all,2018-01-17,22.650,22.780,22.920,22.580,1461262.000
alq,2018-01-17,7.490,7.500,7.580,7.450,2001584.000
alt,2018-01-17,0.005,0.005,0.005,0.005,67642.000
alu,2018-01-17,14.160,14.240,14.290,14.080,402879.000
alx,2018-01-17,5.562,5.602,5.671,5.553,2930053.000
aly,2018-01-17,0.024,0.024,0.024,0.023,472370.000
ama,2018-01-17,1.060,1.050,1.060,1.050,200544.000
amc,2018-01-17,14.830,14.600,14.850,14.530,5919068.000
amd,2018-01-17,0.041,0.041,0.042,0.041,380806.000
ame,2018-01-17,0.069,0.074,0.075,0.069,80843.000
amg,2018-01-17,0.068,0.065,0.068,0.065,200000.000
amh,2018-01-17,0.910,0.915,0.915,0.905,140430.000
ami,2018-01-17,0.285,0.280,0.287,0.280,1053217.000
aml,2018-01-17,0.295,0.290,0.300,0.285,1307014.000
amn,2018-01-17,0.971,0.961,0.971,0.961,20553.000
amp,2018-01-17,5.120,5.120,5.180,5.120,5167606.000
ana,2018-01-17,0.048,0.050,0.050,0.048,351725.000
ang,2018-01-17,0.275,0.265,0.275,0.265,2472066.000
anl,2018-01-17,0.016,0.017,0.017,0.016,2291971.000
ann,2018-01-17,24.000,24.150,24.240,23.850,388577.000
ano,2018-01-17,0.499,0.494,0.499,0.494,26725.000
anp,2018-01-17,0.027,0.027,0.027,0.027,7429.000
anr,2018-01-17,1.695,1.690,1.700,1.690,20076.000
anw,2018-01-17,0.014,0.013,0.014,0.013,4014416.000
anz,2018-01-17,28.450,28.360,28.500,28.250,3757918.000
aoa,2018-01-17,0.008,0.008,0.008,0.008,1000000.000
aof,2018-01-17,2.290,2.290,2.315,2.280,243091.000
aop,2018-01-17,0.223,0.219,0.223,0.219,50694.000
aou,2018-01-17,0.100,0.100,0.105,0.100,186403.000
apa,2018-01-17,8.019,7.999,8.059,7.980,1384700.000
apc,2018-01-17,0.113,0.109,0.113,0.109,360894.000
apd,2018-01-17,0.450,0.450,0.450,0.450,13333.000
ape,2018-01-17,7.990,8.050,8.050,7.990,52548.000
apg,2018-01-17,0.009,0.009,0.009,0.009,592381.000
aph,2018-01-17,0.014,0.013,0.014,0.012,2574928.000
api,2018-01-17,1.535,1.530,1.545,1.525,787600.000
apl,2018-01-17,1.285,1.290,1.295,1.285,438322.000
apt,2018-01-17,8.010,7.800,8.160,7.710,2661564.000
apw,2018-01-17,1.670,1.670,1.670,1.670,53.000
apx,2018-01-17,8.750,8.650,8.770,8.595,213632.000
apz,2018-01-17,1.050,1.065,1.065,1.050,5000.000
aqc,2018-01-17,1.240,1.230,1.245,1.230,23169.000
aqg,2018-01-17,2.310,2.310,2.360,2.300,393709.000
aqi,2018-01-17,0.220,0.220,0.220,0.220,98000.000
aqr,2018-01-17,2.850,2.850,2.850,2.850,27560.000
aqs,2018-01-17,0.047,0.047,0.047,0.047,8084.000
aqx,2018-01-17,0.064,0.063,0.065,0.063,304461.000
aqz,2018-01-17,1.800,1.780,1.800,1.765,112050.000
ara,2018-01-17,0.750,0.750,0.750,0.750,5132.000
arb,2018-01-17,17.530,17.550,17.680,17.150,283810.000
ard,2018-01-17,0.029,0.027,0.029,0.027,3053761.000
are,2018-01-17,0.033,0.031,0.033,0.030,6591007.000
arf,2018-01-17,2.170,2.200,2.200,2.170,114967.000
arg,2018-01-17,8.300,8.250,8.310,8.250,104653.000
arl,2018-01-17,1.468,1.451,1.468,1.421,358512.000
arq,2018-01-17,3.500,3.480,3.530,3.470,148097.000
ars,2018-01-17,0.064,0.062,0.064,0.062,200000.000
aru,2018-01-17,0.121,0.121,0.121,0.117,948995.000
arv,2018-01-17,0.230,0.215,0.230,0.215,3709393.000
asb,2018-01-17,1.810,1.840,1.850,1.800,52270.000
asg,2018-01-17,2.060,2.160,2.160,2.060,14994.000
ash,2018-01-17,0.175,0.175,0.175,0.175,186882.000
asn,2018-01-17,0.230,0.230,0.240,0.215,5807041.000
asq,2018-01-17,0.092,0.092,0.092,0.092,245463.000
ast,2018-01-17,1.710,1.710,1.715,1.700,5299276.000
asw,2018-01-17,0.780,0.780,0.780,0.780,10000.000
asx,2018-01-17,54.730,54.860,54.980,54.570,328728.000
atc,2018-01-17,0.185,0.180,0.185,0.180,960594.000
ath,2018-01-17,0.064,0.064,0.064,0.064,100000.000
atl,2018-01-17,1.745,1.820,1.870,1.740,286250.000
atp,2018-01-17,0.037,0.035,0.037,0.035,226802.000
ats,2018-01-17,0.285,0.282,0.285,0.280,764125.000
atu,2018-01-17,0.156,0.156,0.156,0.156,15420.000
atx,2018-01-17,0.340,0.360,0.380,0.330,23429.000
au1,2018-01-17,0.356,0.356,0.356,0.356,14933.000
au8,2018-01-17,0.495,0.495,0.495,0.485,631399.000
aub,2018-01-17,13.090,12.834,13.090,12.607,3267.000
auc,2018-01-17,0.035,0.036,0.036,0.035,316490.000
auh,2018-01-17,0.007,0.007,0.007,0.007,957142.000
aui,2018-01-17,8.900,8.900,8.900,8.900,12494.000
aul,2018-01-17,0.007,0.007,0.007,0.007,1073762.000
aur,2018-01-17,0.054,0.054,0.054,0.054,56000.000
aut,2018-01-17,0.007,0.007,0.007,0.007,169985.000
auz,2018-01-17,0.130,0.135,0.137,0.122,29733296.000
av1,2018-01-17,0.156,0.156,0.156,0.147,5681.000
ava,2018-01-17,0.105,0.105,0.115,0.105,93764.000
ave,2018-01-17,0.020,0.020,0.020,0.020,2150576.000
avg,2018-01-17,0.460,0.465,0.465,0.460,14755.000
avh,2018-01-17,0.056,0.054,0.056,0.053,969768.000
avj,2018-01-17,0.750,0.750,0.750,0.735,280443.000
avl,2018-01-17,0.050,0.043,0.050,0.043,23673663.000
avn,2018-01-17,2.190,2.180,2.230,2.160,246822.000
avq,2018-01-17,0.145,0.155,0.155,0.140,1377737.000
avw,2018-01-17,0.016,0.016,0.016,0.016,183333.000
avz,2018-01-17,0.320,0.320,0.330,0.315,11962877.000
awc,2018-01-17,2.460,2.460,2.490,2.440,9195318.000
awn,2018-01-17,0.410,0.410,0.410,0.410,882.000
awv,2018-01-17,0.057,0.059,0.060,0.057,67694.000
ax1,2018-01-17,0.900,0.900,0.905,0.890,288526.000
axe,2018-01-17,0.140,0.140,0.145,0.135,372362.000
axi,2018-01-17,0.049,0.054,0.054,0.049,34467.000
ayr,2018-01-17,0.050,0.050,0.050,0.050,470020.000
ays,2018-01-17,1.791,1.791,1.809,1.787,1176216.000
azj,2018-01-17,4.630,4.640,4.660,4.620,2810189.000
azs,2018-01-17,0.390,0.370,0.395,0.365,319348.000
azv,2018-01-17,0.065,0.065,0.065,0.065,310808.000
azy,2018-01-17,0.022,0.024,0.024,0.022,4812102.000
baf,2018-01-17,1.200,1.200,1.205,1.195,127442.000
bap,2018-01-17,5.640,5.670,5.700,5.620,540121.000
bar,2018-01-17,0.059,0.057,0.060,0.056,1351362.000
bas,2018-01-17,0.003,0.003,0.003,0.003,571633.000
bat,2018-01-17,0.066,0.068,0.068,0.065,3777815.000
bbn,2018-01-17,1.585,1.615,1.615,1.535,174923.000
bbus,2018-01-17,4.940,4.940,4.960,4.930,140820.000
bbx,2018-01-17,0.190,0.195,0.195,0.190,43613.000
bcb,2018-01-17,0.020,0.020,0.021,0.020,491907.000
bci,2018-01-17,0.190,0.185,0.190,0.185,587652.000
bck,2018-01-17,0.025,0.024,0.025,0.024,30000.000
bcn,2018-01-17,0.017,0.018,0.018,0.017,4939542.000
bct,2018-01-17,0.060,0.062,0.062,0.060,304318.000
bd1,2018-01-17,0.014,0.013,0.014,0.013,2051448.000
bda,2018-01-17,0.590,0.595,0.600,0.590,225486.000
bdi,2018-01-17,0.002,0.001,0.002,0.001,6430985.000
bee,2018-01-17,0.240,0.240,0.240,0.215,175745.000
bel,2018-01-17,0.120,0.120,0.120,0.120,20000.000
ben,2018-01-17,11.520,11.510,11.550,11.500,885096.000
bet,2018-01-17,0.334,0.334,0.334,0.330,139833.000
bfc,2018-01-17,0.255,0.255,0.260,0.255,215371.000
bfg,2018-01-17,0.767,0.772,0.777,0.767,308726.000
bga,2018-01-17,6.970,6.960,7.000,6.915,273584.000
bgl,2018-01-17,0.275,0.270,0.275,0.260,1281221.000
bgt,2018-01-17,0.190,0.190,0.190,0.190,120000.000
bhd,2018-01-17,1.070,1.075,1.075,1.070,47416.000
bhp,2018-01-17,30.800,30.740,30.965,30.500,10999981.000
bid,2018-01-17,0.088,0.095,0.102,0.088,506151.000
bin,2018-01-17,2.408,2.543,2.543,2.398,1306825.000
biq,2018-01-17,0.110,0.110,0.125,0.110,628573.000
bis,2018-01-17,0.790,0.780,0.790,0.780,29800.000
bit,2018-01-17,0.028,0.025,0.028,0.025,1524769.000
bki,2018-01-17,1.753,1.758,1.758,1.748,176864.000
bkl,2018-01-17,159.000,155.960,159.000,155.910,43418.000
bkt,2018-01-17,0.076,0.074,0.076,0.068,1619756.000
bkw,2018-01-17,13.950,13.990,14.050,13.910,106644.000
bky,2018-01-17,0.970,0.930,0.970,0.925,387213.000
bla,2018-01-17,13.610,13.920,13.920,13.580,57412.000
bld,2018-01-17,7.520,7.640,7.660,7.510,1855419.000
blg,2018-01-17,0.345,0.349,0.367,0.345,1846628.000
blu,2018-01-17,0.160,0.155,0.160,0.155,852446.000
blx,2018-01-17,1.550,1.580,1.585,1.550,10265.000
bly,2018-01-17,4.200,3.900,4.200,3.900,43223.000
blz,2018-01-17,0.068,0.072,0.073,0.068,2702807.000
bmn,2018-01-17,0.051,0.048,0.051,0.045,819910.000
bno,2018-01-17,0.380,0.380,0.380,0.375,34256.000
bnr,2018-01-17,0.033,0.034,0.035,0.033,283488.000
boa,2018-01-17,0.190,0.200,0.200,0.190,100025.000
boc,2018-01-17,0.200,0.220,0.220,0.200,18041.000
boe,2018-01-17,0.050,0.050,0.051,0.049,1120133.000
bol,2018-01-17,0.245,0.250,0.250,0.245,62795.000
boq,2018-01-17,12.500,12.420,12.505,12.400,807310.000
bot,2018-01-17,0.095,0.089,0.097,0.089,4707472.000
bph,2018-01-17,0.030,0.022,0.030,0.022,646600.000
bpl,2018-01-17,0.074,0.072,0.074,0.071,588127.000
bpp,2018-01-17,0.023,0.024,0.024,0.023,701000.000
bpt,2018-01-17,1.350,1.345,1.387,1.320,16758979.000
brb,2018-01-17,0.675,0.650,0.675,0.650,261495.000
brg,2018-01-17,12.520,12.470,12.540,12.390,1908235.000
bri,2018-01-17,2.150,2.150,2.150,2.150,9624.000
brk,2018-01-17,0.014,0.014,0.014,0.014,5323038.000
brl,2018-01-17,0.195,0.195,0.200,0.190,1023507.000
brn,2018-01-17,0.199,0.186,0.199,0.186,2627537.000
bru,2018-01-17,0.370,0.375,0.380,0.365,652461.000
brv,2018-01-17,0.067,0.067,0.067,0.067,6658.000
bsa,2018-01-17,0.380,0.385,0.385,0.380,14051.000
bse,2018-01-17,0.275,0.270,0.275,0.270,689615.000
bsl,2018-01-17,15.500,15.550,15.670,15.420,2024692.000
bsm,2018-01-17,0.018,0.017,0.018,0.017,2824489.000
bsr,2018-01-17,0.014,0.015,0.015,0.014,749513.000
bsx,2018-01-17,0.565,0.545,0.565,0.545,82000.000
btc,2018-01-17,0.180,0.225,0.225,0.180,44248.000
bth,2018-01-17,0.431,0.446,0.456,0.431,444608.000
bti,2018-01-17,0.910,0.915,0.915,0.910,17670.000
bub,2018-01-17,0.780,0.750,0.795,0.745,2896956.000
bud,2018-01-17,0.215,0.220,0.240,0.215,40044747.000
bug,2018-01-17,0.320,0.300,0.320,0.300,6874.000
bux,2018-01-17,0.155,0.155,0.155,0.140,198065.000
buy,2018-01-17,0.007,0.007,0.007,0.007,450643.000
bvs,2018-01-17,2.040,2.040,2.090,2.010,627662.000
bwf,2018-01-17,0.846,0.846,0.846,0.846,840.000
bwp,2018-01-17,2.990,2.990,3.020,2.980,747391.000
bwr,2018-01-17,1.370,1.370,1.370,1.370,139000.000
bwx,2018-01-17,7.800,7.690,7.870,7.650,189268.000
bxb,2018-01-17,10.000,9.940,10.040,9.920,2434047.000
bxn,2018-01-17,0.100,0.090,0.100,0.090,1258376.000
bye,2018-01-17,0.289,0.304,0.314,0.284,3094986.000
byh,2018-01-17,0.150,0.150,0.150,0.145,69933.000
byi,2018-01-17,0.720,0.700,0.720,0.700,11691.000
caa,2018-01-17,0.155,0.160,0.160,0.155,72204.000
cae,2018-01-17,0.030,0.030,0.030,0.030,121780.000
caf,2018-01-17,0.545,0.545,0.550,0.545,67250.000
cag,2018-01-17,0.260,0.270,0.275,0.260,57080.000
cai,2018-01-17,0.390,0.390,0.400,0.390,135841.000
caj,2018-01-17,0.285,0.285,0.285,0.282,402825.000
cam,2018-01-17,0.849,0.859,0.859,0.849,58701.000
can,2018-01-17,3.620,3.500,3.700,3.500,570261.000
cap,2018-01-17,0.105,0.110,0.115,0.105,124961.000
car,2018-01-17,14.150,14.150,14.240,14.100,452290.000
cat,2018-01-17,1.610,1.670,1.690,1.610,210921.000
cav,2018-01-17,0.018,0.017,0.018,0.017,1762526.000
cay,2018-01-17,0.135,0.145,0.145,0.135,551076.000
caz,2018-01-17,0.050,0.049,0.050,0.049,128434.000
cba,2018-01-17,80.210,80.110,80.390,79.860,2066964.000
cca,2018-01-17,0.855,0.804,0.863,0.804,234191.000
cce,2018-01-17,0.038,0.038,0.038,0.037,578801.000
ccg,2018-01-17,0.235,0.240,0.240,0.235,66280.000
ccl,2018-01-17,8.140,8.100,8.180,8.100,1453726.000
ccp,2018-01-17,22.750,22.710,22.820,22.570,96678.000
ccv,2018-01-17,0.352,0.357,0.362,0.352,58518.000
ccx,2018-01-17,0.240,0.235,0.240,0.230,152183.000
ccz,2018-01-17,0.069,0.067,0.070,0.064,5977909.000
cda,2018-01-17,2.310,2.260,2.310,2.250,73655.000
cdd,2018-01-17,0.915,0.928,0.928,0.909,479381.000
cdm,2018-01-17,1.355,1.350,1.365,1.345,127211.000
cdp,2018-01-17,7.750,7.730,7.750,7.710,58218.000
cdt,2018-01-17,0.027,0.029,0.029,0.027,204130.000
cdv,2018-01-17,0.500,0.495,0.500,0.485,626867.000
cdy,2018-01-17,0.510,0.500,0.510,0.500,24061.000
ce1,2018-01-17,0.056,0.058,0.059,0.056,1069663.000
cel,2018-01-17,0.018,0.018,0.018,0.018,50000.000
cen,2018-01-17,5.050,5.000,5.120,4.980,21246.000
cfe,2018-01-17,0.070,0.069,0.071,0.066,1862416.000
cfo,2018-01-17,0.275,0.265,0.280,0.265,110546.000
cgb,2018-01-17,0.064,0.062,0.064,0.061,12929907.000
cgc,2018-01-17,6.300,6.270,6.340,6.250,568789.000
cgf,2018-01-17,13.700,13.880,13.920,13.700,1090061.000
cgl,2018-01-17,6.500,6.500,6.600,6.490,68167.000
cgm,2018-01-17,0.012,0.012,0.012,0.011,5891586.000
cgn,2018-01-17,0.015,0.015,0.015,0.015,15000.000
cgr,2018-01-17,0.455,0.450,0.455,0.445,42803.000
