1ag,2011-03-31,0.133,0.133,0.144,0.133,333853.000
3dp,2011-03-31,1.305,1.305,1.305,1.305,3448.000
4ce,2011-03-31,2.749,2.749,2.749,2.749,5600.000
88e,2011-03-31,0.258,0.258,0.258,0.258,10070.000
a1m,2011-03-31,41.600,41.000,41.800,40.600,90566.000
a2b,2011-03-31,5.520,5.520,5.530,5.380,190209.000
a4n,2011-03-31,0.238,0.228,0.238,0.228,105543.000
aac,2011-03-31,1.514,1.509,1.518,1.504,109007.000
aar,2011-03-31,0.220,0.230,0.230,0.220,88852.000
aba,2011-03-31,10.000,9.900,10.100,9.900,6946.000
abc,2011-03-31,3.230,3.220,3.230,3.200,770092.000
abl,2011-03-31,0.407,0.413,0.413,0.407,58441.000
abp,2011-03-31,2.381,2.341,2.381,2.271,726122.000
abv,2011-03-31,0.231,0.231,0.231,0.231,57614.000
abw,2011-03-31,1.130,1.130,1.130,1.130,4974.000
abx,2011-03-31,0.780,0.760,0.780,0.760,70282.000
acb,2011-03-31,0.360,0.350,0.365,0.345,495909.000
acf,2011-03-31,640.000,690.000,710.000,640.000,3035.000
acr,2011-03-31,2.980,3.020,3.120,2.860,1815711.000
acs,2011-03-31,0.230,0.230,0.230,0.230,120000.000
add,2011-03-31,0.660,0.660,0.660,0.660,16000.000
adn,2011-03-31,0.112,0.115,0.115,0.112,6660.000
ado,2011-03-31,0.065,0.065,0.066,0.063,2421694.000
ads,2011-03-31,0.139,0.144,0.149,0.139,280009.000
adv,2011-03-31,0.220,0.240,0.240,0.220,972818.000
adx,2011-03-31,0.096,0.100,0.100,0.096,346667.000
ady,2011-03-31,0.036,0.035,0.036,0.034,1655757.000
aeb,2011-03-31,0.316,0.316,0.316,0.308,18530.000
aee,2011-03-31,0.297,0.273,0.302,0.263,614818.000
aev,2011-03-31,0.446,0.415,0.446,0.415,1823363.000
afi,2011-03-31,4.830,4.770,4.840,4.750,510277.000
afl,2011-03-31,101.827,99.344,101.827,99.344,1975.000
afr,2011-03-31,0.701,0.687,0.706,0.682,1417162.000
aft,2011-03-31,0.001,0.001,0.001,0.001,12675000.000
age,2011-03-31,0.118,0.118,0.122,0.118,229134.000
agg,2011-03-31,9.130,9.110,9.130,9.110,2479.000
agi,2011-03-31,0.255,0.250,0.255,0.250,60500.000
agj,2011-03-31,0.180,0.180,0.180,0.180,205.000
agl,2011-03-31,13.271,13.327,13.327,13.187,1185439.000
agr,2011-03-31,5.275,5.300,5.400,5.275,6222.000
ags,2011-03-31,1.111,1.185,1.185,1.111,26168.000
agy,2011-03-31,0.065,0.063,0.067,0.062,1137711.000
ahf,2011-03-31,0.022,0.022,0.022,0.022,300242.000
ahn,2011-03-31,0.118,0.118,0.118,0.118,184806.000
aia,2011-03-31,1.623,1.604,1.623,1.604,305560.000
aib,2011-03-31,1.190,1.190,1.190,1.190,16000.000
