1ag,2011-03-21,0.125,0.129,0.129,0.125,213026.000
3dp,2011-03-21,1.218,1.305,1.305,1.218,21204.000
4ce,2011-03-21,2.414,2.414,2.414,2.229,4536.000
4ds,2011-03-21,0.521,0.521,0.521,0.521,17284.000
88e,2011-03-21,0.288,0.283,0.288,0.283,30300.000
a1m,2011-03-21,39.000,38.900,39.000,38.000,80031.000
a2b,2011-03-21,5.160,5.230,5.240,5.160,161346.000
a4n,2011-03-21,0.238,0.238,0.238,0.233,340311.000
aac,2011-03-21,1.533,1.514,1.537,1.495,445434.000
aar,2011-03-21,0.200,0.200,0.210,0.200,202056.000
aba,2011-03-21,10.000,9.610,10.000,9.610,10405.000
abc,2011-03-21,3.240,3.200,3.240,3.160,1516788.000
abl,2011-03-21,0.431,0.413,0.431,0.413,42252.000
abp,2011-03-21,2.221,2.231,2.231,2.152,681806.000
abv,2011-03-21,0.223,0.223,0.223,0.223,12700.000
abx,2011-03-21,0.670,0.655,0.670,0.650,80460.000
acb,2011-03-21,0.365,0.394,0.399,0.350,2332376.000
acf,2011-03-21,590.000,625.000,635.000,590.000,745.000
acr,2011-03-21,3.400,3.420,3.480,3.350,241246.000
acs,2011-03-21,0.255,0.230,0.255,0.230,132500.000
ada,2011-03-21,0.285,0.285,0.285,0.285,15000.000
add,2011-03-21,0.600,0.600,0.600,0.600,3004.000
adn,2011-03-21,0.122,0.115,0.122,0.115,113484.000
ado,2011-03-21,0.069,0.069,0.071,0.069,1381268.000
ads,2011-03-21,0.139,0.144,0.144,0.139,250127.000
adv,2011-03-21,0.240,0.240,0.240,0.220,233217.000
adx,2011-03-21,0.100,0.100,0.105,0.100,482429.000
ady,2011-03-21,0.034,0.034,0.034,0.034,435812.000
aeb,2011-03-21,0.316,0.308,0.316,0.308,32860.000
aee,2011-03-21,0.322,0.342,0.347,0.317,2095262.000
aef,2011-03-21,0.204,0.204,0.204,0.204,80000.000
aei,2011-03-21,0.200,0.200,0.200,0.200,7000.000
aev,2011-03-21,0.450,0.454,0.476,0.441,3801477.000
afa,2011-03-21,0.099,0.099,0.099,0.099,224149.000
afi,2011-03-21,4.680,4.640,4.690,4.600,396733.000
afl,2011-03-21,94.376,94.376,94.376,91.893,4824.000
afr,2011-03-21,0.788,0.764,0.797,0.759,2703680.000
aft,2011-03-21,0.001,0.001,0.001,0.001,1200000.000
age,2011-03-21,0.126,0.126,0.126,0.113,538581.000
agi,2011-03-21,0.240,0.240,0.240,0.240,10000.000
agl,2011-03-21,12.852,12.787,12.852,12.666,1281796.000
agr,2011-03-21,5.450,5.500,5.750,5.450,34017.000
ags,2011-03-21,1.111,1.148,1.167,1.111,64028.000
agy,2011-03-21,0.087,0.085,0.090,0.085,387327.000
ahl,2011-03-21,20.230,20.230,20.230,20.230,1264.000
ahn,2011-03-21,0.109,0.109,0.109,0.109,91856.000
aiq,2011-03-21,0.581,0.581,0.585,0.581,4652.000
air,2011-03-21,4.204,4.204,4.204,4.204,1296.000
ais,2011-03-21,5.998,5.790,5.998,5.748,38295.000
aiv,2011-03-21,0.235,0.235,0.235,0.235,37270.000
aiz,2011-03-21,0.830,0.835,0.835,0.820,51092.000
ajc,2011-03-21,0.041,0.044,0.044,0.041,9971408.000
ajl,2011-03-21,1.382,1.382,1.402,1.375,61062.000
ajm,2011-03-21,0.141,0.145,0.145,0.136,338231.000
ajx,2011-03-21,0.093,0.095,0.095,0.093,414774.000
akm,2011-03-21,6.675,7.305,7.305,6.675,1742574.000
akn,2011-03-21,0.273,0.260,0.273,0.260,80959.000
akp,2011-03-21,4.200,4.250,4.250,4.200,8850.000
ald,2011-03-21,16.100,15.960,16.110,15.850,729437.000
alk,2011-03-21,1.307,1.480,1.480,1.302,1846723.000
all,2011-03-21,3.260,3.220,3.260,3.190,2047502.000
alq,2011-03-21,8.062,8.179,8.213,7.962,1938558.000
alt,2011-03-21,0.029,0.029,0.029,0.028,184027.000
alu,2011-03-21,0.100,0.110,0.110,0.100,4999.000
alx,2011-03-21,1.833,1.823,1.838,1.789,1609896.000
aly,2011-03-21,0.287,0.299,0.303,0.283,180146.000
ama,2011-03-21,0.119,0.114,0.119,0.114,111974.000
amb,2011-03-21,0.280,0.280,0.280,0.280,50000.000
amc,2011-03-21,6.406,6.379,6.406,6.333,3206673.000
amd,2011-03-21,1.004,1.035,1.035,1.004,12876.000
amh,2011-03-21,0.650,0.650,0.650,0.650,37000.000
ami,2011-03-21,0.657,0.667,0.687,0.657,907729.000
aml,2011-03-21,0.370,0.380,0.380,0.370,40500.000
amn,2011-03-21,0.946,0.961,0.961,0.946,34710.000
amo,2011-03-21,0.300,0.300,0.300,0.300,8300.000
amp,2011-03-21,5.290,5.310,5.360,5.290,23414880.000
ang,2011-03-21,3.580,3.558,3.588,3.483,43575.000
anl,2011-03-21,0.174,0.194,0.197,0.174,1370462.000
ann,2011-03-21,13.000,13.080,13.140,12.860,801965.000
anp,2011-03-21,0.081,0.081,0.099,0.081,10617483.000
ans,2011-03-21,0.030,0.031,0.032,0.030,10616893.000
anz,2011-03-21,22.850,23.040,23.120,22.600,9081049.000
aon,2011-03-21,1.895,1.895,1.895,1.895,396.000
aop,2011-03-21,0.155,0.155,0.155,0.155,99798.000
apa,2011-03-21,3.835,3.835,3.855,3.826,641739.000
apd,2011-03-21,0.198,0.183,0.198,0.178,45570.000
ape,2011-03-21,2.410,2.410,2.410,2.410,1570.000
apg,2011-03-21,0.074,0.075,0.076,0.074,1263914.000
aph,2011-03-21,0.670,0.680,0.680,0.665,59100.000
api,2011-03-21,0.310,0.310,0.315,0.305,462844.000
apw,2011-03-21,0.589,0.561,0.589,0.561,24706.000
apz,2011-03-21,3.791,3.964,3.964,3.791,97834.000
aqc,2011-03-21,23.178,23.571,24.357,23.178,2169.000
aqd,2011-03-21,0.130,0.130,0.130,0.130,66750.000
aqg,2011-03-21,8.470,8.260,8.470,8.010,223670.000
aqx,2011-03-21,0.618,0.794,0.794,0.618,21079.000
arb,2011-03-21,7.860,7.880,7.980,7.810,118494.000
ard,2011-03-21,0.205,0.205,0.210,0.205,290812.000
are,2011-03-21,0.102,0.098,0.102,0.098,440320.000
arg,2011-03-21,6.000,5.970,6.040,5.930,152977.000
arm,2011-03-21,0.185,0.189,0.189,0.185,107944.000
aro,2011-03-21,0.120,0.120,0.120,0.120,6667.000
arq,2011-03-21,1.820,1.785,1.820,1.785,57612.000
aru,2011-03-21,1.021,1.057,1.057,1.003,3438181.000
arv,2011-03-21,0.891,0.891,0.910,0.836,3296.000
asb,2011-03-21,2.920,2.900,2.940,2.870,152693.000
asq,2011-03-21,0.240,0.240,0.245,0.240,256120.000
ast,2011-03-21,0.843,0.843,0.848,0.834,5167185.000
asw,2011-03-21,0.850,0.855,0.860,0.850,19000.000
asx,2011-03-21,34.034,33.650,34.103,33.384,1415894.000
ath,2011-03-21,0.140,0.165,0.175,0.135,694428.000
atr,2011-03-21,2.500,2.500,2.500,2.500,188944.000
au1,2011-03-21,10.055,10.055,10.055,10.055,1024.000
aub,2011-03-21,5.874,5.973,5.973,5.874,31264.000
auc,2011-03-21,1.200,1.138,1.200,1.111,314379.000
auh,2011-03-21,0.070,0.070,0.070,0.070,145894.000
aul,2011-03-21,0.145,0.145,0.145,0.141,876290.000
aup,2011-03-21,5.270,5.260,5.270,5.260,5000.000
auq,2011-03-21,0.326,0.326,0.336,0.316,109496.000
aur,2011-03-21,4.822,5.054,5.100,4.822,22680.000
aut,2011-03-21,0.062,0.062,0.062,0.062,2826.000
auz,2011-03-21,0.020,0.019,0.020,0.017,272073.000
ave,2011-03-21,0.098,0.095,0.098,0.095,776834.000
avg,2011-03-21,0.310,0.295,0.310,0.295,56984.000
avh,2011-03-21,0.101,0.088,0.101,0.088,20056.000
avj,2011-03-21,0.540,0.540,0.540,0.540,30547.000
avl,2011-03-21,0.027,0.025,0.027,0.025,624313.000
avq,2011-03-21,0.645,0.675,0.690,0.630,1931954.000
avz,2011-03-21,0.109,0.113,0.113,0.109,453147.000
awc,2011-03-21,2.240,2.230,2.240,2.190,7933936.000
ax1,2011-03-21,0.640,0.650,0.650,0.640,15000.000
axe,2011-03-21,0.215,0.220,0.220,0.215,60000.000
axi,2011-03-21,0.040,0.040,0.040,0.040,50000.000
axt,2011-03-21,0.100,0.105,0.105,0.100,135000.000
azi,2011-03-21,0.116,0.123,0.137,0.116,783380.000
azj,2011-03-21,3.290,3.250,3.300,3.240,5827857.000
azs,2011-03-21,1.732,1.712,1.792,1.692,37595.000
bar,2011-03-21,0.043,0.042,0.043,0.042,223000.000
bas,2011-03-21,0.022,0.021,0.022,0.021,306026.000
bcb,2011-03-21,15.501,15.016,15.501,15.016,2042.000
bci,2011-03-21,2.153,2.153,2.204,2.136,862197.000
bck,2011-03-21,0.180,0.180,0.180,0.180,221.000
bcn,2011-03-21,0.012,0.012,0.012,0.012,2729678.000
bd1,2011-03-21,0.146,0.146,0.146,0.146,95636.000
bdc,2011-03-21,0.096,0.091,0.096,0.091,77894.000
bdi,2011-03-21,0.020,0.020,0.020,0.020,450000.000
bel,2011-03-21,0.245,0.250,0.250,0.245,40000.000
ben,2011-03-21,8.990,9.080,9.120,8.930,1030643.000
bfg,2011-03-21,0.933,0.933,0.933,0.923,77200.000
bgl,2011-03-21,0.533,0.533,0.533,0.496,55642.000
bhp,2011-03-21,40.181,40.317,40.444,39.964,7828234.000
bid,2011-03-21,30.600,30.600,30.600,26.928,1144.000
bis,2011-03-21,3.875,3.875,3.875,3.875,2240.000
bit,2011-03-21,0.076,0.077,0.077,0.076,70863.000
