1ag,2011-03-28,0.133,0.129,0.133,0.129,31208.000
3dp,2011-03-28,1.479,1.305,1.479,1.305,19885.000
4ce,2011-03-28,2.414,2.674,2.674,2.414,33506.000
4ds,2011-03-28,0.599,0.599,0.599,0.599,6913.000
88e,2011-03-28,0.278,0.268,0.278,0.263,80983.000
a1m,2011-03-28,41.800,41.400,41.800,40.800,66660.000
a2b,2011-03-28,5.200,5.280,5.280,5.200,91275.000
a4n,2011-03-28,0.238,0.228,0.242,0.228,282562.000
aac,2011-03-28,1.551,1.561,1.580,1.551,1107047.000
aaj,2011-03-28,0.098,0.115,0.115,0.098,140623.000
aar,2011-03-28,0.210,0.210,0.210,0.210,133000.000
aba,2011-03-28,9.890,9.890,9.890,9.890,6474.000
abc,2011-03-28,3.180,3.200,3.240,3.160,2442746.000
abp,2011-03-28,2.291,2.311,2.321,2.261,609474.000
abv,2011-03-28,0.231,0.248,0.248,0.223,283437.000
abw,2011-03-28,1.130,1.130,1.130,1.130,18254.000
abx,2011-03-28,0.760,0.800,0.800,0.760,255830.000
acb,2011-03-28,0.399,0.404,0.409,0.394,542262.000
acf,2011-03-28,635.000,645.000,645.000,635.000,343.000
acr,2011-03-28,3.720,3.670,3.750,3.650,891270.000
acu,2011-03-28,0.375,0.375,0.375,0.375,166.000
ada,2011-03-28,0.285,0.285,0.285,0.285,1200.000
add,2011-03-28,0.680,0.660,0.680,0.660,39061.000
adn,2011-03-28,0.119,0.112,0.119,0.112,386604.000
ado,2011-03-28,0.069,0.069,0.069,0.068,2258034.000
ads,2011-03-28,0.149,0.144,0.149,0.144,968619.000
adv,2011-03-28,0.260,0.260,0.260,0.260,273837.000
adx,2011-03-28,0.100,0.100,0.100,0.100,137115.000
ady,2011-03-28,0.034,0.034,0.034,0.034,886293.000
aeb,2011-03-28,0.320,0.324,0.324,0.320,37060.000
aee,2011-03-28,0.312,0.297,0.332,0.297,876270.000
aef,2011-03-28,0.210,0.210,0.210,0.210,18500.000
aev,2011-03-28,0.459,0.441,0.459,0.441,857550.000
afa,2011-03-28,0.090,0.090,0.090,0.090,117623.000
afi,2011-03-28,4.790,4.830,4.830,4.740,323657.000
afl,2011-03-28,101.827,101.827,101.827,99.344,1725.000
afr,2011-03-28,0.697,0.677,0.697,0.668,1664578.000
aft,2011-03-28,0.001,0.001,0.001,0.001,3720420.000
age,2011-03-28,0.113,0.109,0.113,0.105,457717.000
agi,2011-03-28,0.255,0.255,0.255,0.255,50992.000
agl,2011-03-28,13.001,13.104,13.169,13.001,563230.000
agr,2011-03-28,5.775,5.425,5.775,5.425,20766.000
ags,2011-03-28,1.241,1.167,1.260,1.167,48685.000
agy,2011-03-28,0.078,0.076,0.078,0.076,365250.000
ahl,2011-03-28,25.288,20.230,25.288,20.230,243.000
ahn,2011-03-28,0.114,0.136,0.136,0.109,733052.000
aia,2011-03-28,1.584,1.584,1.584,1.584,4041.000
aiq,2011-03-28,0.581,0.581,0.581,0.581,67576.000
ais,2011-03-28,6.331,6.331,6.539,6.248,113412.000
aiv,2011-03-28,0.223,0.223,0.223,0.223,22255.000
aiz,2011-03-28,0.810,0.810,0.810,0.800,22503.000
ajc,2011-03-28,0.085,0.094,0.112,0.082,234784837.000
ajj,2011-03-28,0.140,0.140,0.140,0.140,92000.000
ajl,2011-03-28,1.340,1.306,1.340,1.306,56679.000
ajm,2011-03-28,0.150,0.150,0.150,0.150,16425.000
ajx,2011-03-28,0.109,0.123,0.123,0.104,320309.000
akm,2011-03-28,7.388,7.179,7.514,7.179,88211.000
akn,2011-03-28,0.264,0.264,0.273,0.260,163073.000
akp,2011-03-28,4.300,4.300,4.300,4.300,180.000
ald,2011-03-28,15.400,15.500,15.700,15.250,831231.000
alf,2011-03-28,1.210,1.215,1.215,1.205,99680.000
alk,2011-03-28,1.639,1.777,1.822,1.624,2442365.000
all,2011-03-28,3.170,3.250,3.250,3.170,914041.000
alq,2011-03-28,8.486,8.495,8.523,8.430,692702.000
alt,2011-03-28,0.030,0.027,0.030,0.027,501418.000
alu,2011-03-28,0.092,0.090,0.100,0.090,173625.000
alx,2011-03-28,1.872,1.882,1.882,1.862,193678.000
aly,2011-03-28,0.262,0.262,0.262,0.249,256980.000
ama,2011-03-28,0.114,0.119,0.119,0.114,156518.000
amc,2011-03-28,6.333,6.416,6.434,6.333,2896221.000
amh,2011-03-28,0.675,0.675,0.675,0.675,3000.000
ami,2011-03-28,0.716,0.687,0.726,0.687,792556.000
aml,2011-03-28,0.365,0.350,0.365,0.340,226897.000
amn,2011-03-28,0.828,0.902,0.902,0.828,24749.000
amp,2011-03-28,5.390,5.330,5.420,5.320,7281651.000
ang,2011-03-28,3.475,3.498,3.528,3.468,54759.000
anl,2011-03-28,0.191,0.191,0.191,0.182,4064319.000
ann,2011-03-28,13.030,13.130,13.200,13.000,979346.000
ano,2011-03-28,0.251,0.251,0.251,0.251,537.000
anp,2011-03-28,0.117,0.135,0.144,0.108,11267835.000
anz,2011-03-28,23.250,23.440,23.540,23.250,4067906.000
aon,2011-03-28,1.845,1.744,1.845,1.744,15267.000
aop,2011-03-28,0.155,0.155,0.155,0.155,27149.000
apa,2011-03-28,3.902,3.912,3.941,3.893,737951.000
apd,2011-03-28,0.193,0.193,0.193,0.193,10127.000
ape,2011-03-28,2.410,2.410,2.410,2.410,1365.000
apg,2011-03-28,0.090,0.096,0.097,0.088,8049139.000
aph,2011-03-28,0.700,0.685,0.710,0.685,54085.000
api,2011-03-28,0.315,0.310,0.320,0.310,314840.000
apw,2011-03-28,0.589,0.561,0.589,0.561,43693.000
apz,2011-03-28,4.007,3.878,4.007,3.878,50614.000
aqc,2011-03-28,22.785,22.785,23.178,22.785,3025.000
aqd,2011-03-28,0.135,0.130,0.135,0.120,980851.000
aqg,2011-03-28,8.300,8.340,8.400,8.220,122000.000
aqx,2011-03-28,0.741,0.741,0.741,0.741,187.000
ara,2011-03-28,0.300,0.300,0.300,0.300,51505.000
arb,2011-03-28,8.350,8.450,8.480,8.300,139399.000
ard,2011-03-28,0.156,0.156,0.166,0.142,911072.000
are,2011-03-28,0.098,0.097,0.098,0.091,154699.000
arg,2011-03-28,6.070,6.050,6.090,6.030,183734.000
arm,2011-03-28,0.204,0.200,0.204,0.200,69326.000
aro,2011-03-28,0.150,0.150,0.150,0.150,105000.000
arq,2011-03-28,1.800,1.800,1.800,1.765,1157967.000
aru,2011-03-28,1.125,1.080,1.125,1.080,1058605.000
arv,2011-03-28,0.891,0.873,0.910,0.873,36396.000
asb,2011-03-28,2.920,2.960,2.960,2.920,44145.000
