1ag,2011-03-04,0.125,0.114,0.125,0.114,9159.000
3dp,2011-03-04,1.305,1.479,1.479,1.305,16448.000
4ce,2011-03-04,2.674,2.749,2.786,2.600,4714.000
4ds,2011-03-04,0.599,0.586,0.599,0.586,9814.000
88e,2011-03-04,0.303,0.283,0.303,0.283,103457.000
a1m,2011-03-04,38.500,38.900,39.300,38.400,284292.000
a2b,2011-03-04,5.600,5.500,5.600,5.470,149179.000
a4n,2011-03-04,0.213,0.223,0.228,0.213,417497.000
aac,2011-03-04,1.551,1.537,1.551,1.533,311058.000
aap,2011-03-04,0.018,0.018,0.018,0.018,52383.000
aar,2011-03-04,0.250,0.250,0.250,0.250,58000.000
aba,2011-03-04,10.720,10.780,10.780,10.680,8557.000
abc,2011-03-04,3.320,3.380,3.380,3.320,886769.000
abl,2011-03-04,0.449,0.431,0.449,0.431,5421.000
abp,2011-03-04,2.231,2.241,2.241,2.211,233368.000
abv,2011-03-04,0.231,0.240,0.240,0.231,75885.000
abx,2011-03-04,0.760,0.770,0.770,0.755,20756.000
acb,2011-03-04,0.623,0.603,0.628,0.589,753072.000
acf,2011-03-04,660.000,655.000,660.000,640.000,299.000
acr,2011-03-04,3.490,3.440,3.490,3.430,265598.000
acs,2011-03-04,0.300,0.300,0.300,0.300,2550.000
add,2011-03-04,0.680,0.680,0.680,0.680,1111.000
adn,2011-03-04,0.126,0.122,0.126,0.122,272055.000
ado,2011-03-04,0.070,0.069,0.073,0.069,7239847.000
ads,2011-03-04,0.129,0.139,0.139,0.129,1271612.000
adv,2011-03-04,0.280,0.300,0.300,0.280,865683.000
adx,2011-03-04,0.110,0.105,0.110,0.105,441000.000
ady,2011-03-04,0.034,0.034,0.035,0.034,1375692.000
aeb,2011-03-04,0.328,0.340,0.340,0.328,43632.000
aee,2011-03-04,0.451,0.411,0.461,0.411,1119286.000
aef,2011-03-04,0.216,0.216,0.230,0.215,178400.000
aei,2011-03-04,0.220,0.220,0.220,0.220,39724.000
aev,2011-03-04,0.472,0.472,0.480,0.467,996455.000
afa,2011-03-04,0.090,0.090,0.090,0.090,11096.000
afi,2011-03-04,4.800,4.790,4.830,4.760,412826.000
afl,2011-03-04,96.860,96.860,99.344,94.376,1552.000
afr,2011-03-04,0.961,0.918,0.961,0.918,1283049.000
aft,2011-03-04,0.001,0.001,0.001,0.001,1075000.000
age,2011-03-04,0.183,0.192,0.192,0.183,471026.000
agg,2011-03-04,9.620,9.620,9.620,9.620,2189.000
agi,2011-03-04,0.240,0.240,0.240,0.240,256500.000
agj,2011-03-04,0.160,0.160,0.160,0.160,19000.000
agl,2011-03-04,13.690,13.662,13.700,13.616,858720.000
agr,2011-03-04,7.450,6.775,7.450,6.500,91114.000
ags,2011-03-04,1.426,1.463,1.537,1.426,80663.000
ahf,2011-03-04,0.021,0.020,0.021,0.020,85000.000
ahl,2011-03-04,25.288,20.230,25.288,20.230,989.000
ahn,2011-03-04,0.114,0.114,0.118,0.109,287658.000
aia,2011-03-04,1.623,1.623,1.623,1.594,2497.000
aiq,2011-03-04,0.604,0.604,0.604,0.604,1338.000
air,2011-03-04,4.089,4.011,4.089,4.011,17819.000
ais,2011-03-04,4.665,4.790,4.915,4.665,77601.000
aiv,2011-03-04,0.313,0.313,0.313,0.293,366821.000
aiy,2011-03-04,0.008,0.008,0.008,0.008,429076.000
aiz,2011-03-04,0.940,0.940,0.950,0.935,53565.000
ajc,2011-03-04,0.047,0.046,0.048,0.044,6679359.000
ajj,2011-03-04,0.140,0.140,0.140,0.140,173500.000
ajl,2011-03-04,1.588,1.581,1.608,1.581,103596.000
ajm,2011-03-04,0.163,0.168,0.168,0.159,726053.000
ajx,2011-03-04,0.095,0.095,0.095,0.095,93685.000
akg,2011-03-04,0.454,0.454,0.454,0.454,2135.000
akm,2011-03-04,6.339,6.087,6.465,6.087,182761.000
akn,2011-03-04,0.295,0.291,0.300,0.273,174499.000
ald,2011-03-04,15.590,15.730,15.840,15.590,709870.000
alf,2011-03-04,1.173,1.168,1.177,1.168,68878.000
alk,2011-03-04,1.262,1.332,1.337,1.262,3224916.000
all,2011-03-04,3.120,3.180,3.200,3.120,1550345.000
alq,2011-03-04,8.139,8.263,8.337,8.135,3689373.000
alt,2011-03-04,0.028,0.028,0.028,0.027,967141.000
alx,2011-03-04,1.731,1.799,1.799,1.731,3475904.000
aly,2011-03-04,0.345,0.341,0.345,0.341,144233.000
ama,2011-03-04,0.129,0.129,0.129,0.129,50490.000
