1ag,2011-03-22,0.129,0.129,0.133,0.129,48847.000
3dp,2011-03-22,1.218,1.218,1.218,1.218,12644.000
4ds,2011-03-22,0.547,0.573,0.573,0.547,34567.000
88e,2011-03-22,0.288,0.288,0.288,0.288,14381.000
a1m,2011-03-22,38.800,40.000,40.600,38.300,103019.000
a2b,2011-03-22,5.170,5.270,5.280,5.170,214754.000
a4n,2011-03-22,0.238,0.242,0.242,0.233,201430.000
aac,2011-03-22,1.533,1.514,1.542,1.504,399660.000
aaj,2011-03-22,0.080,0.102,0.102,0.080,273700.000
aar,2011-03-22,0.200,0.200,0.200,0.200,4808.000
aba,2011-03-22,9.980,9.710,9.980,9.710,3293.000
abc,2011-03-22,3.210,3.200,3.230,3.190,1550576.000
abp,2011-03-22,2.241,2.251,2.251,2.231,966844.000
abx,2011-03-22,0.665,0.665,0.665,0.665,10000.000
acb,2011-03-22,0.414,0.389,0.433,0.389,1818938.000
acf,2011-03-22,630.000,645.000,650.000,625.000,664.000
acr,2011-03-22,3.440,3.420,3.460,3.380,227320.000
acs,2011-03-22,0.235,0.235,0.235,0.235,26000.000
ada,2011-03-22,0.285,0.285,0.285,0.285,10884.000
add,2011-03-22,0.600,0.600,0.600,0.600,15102.000
adn,2011-03-22,0.115,0.108,0.115,0.108,270465.000
ado,2011-03-22,0.071,0.072,0.075,0.071,4390040.000
ads,2011-03-22,0.144,0.154,0.159,0.144,4742671.000
adv,2011-03-22,0.240,0.240,0.240,0.240,165000.000
adx,2011-03-22,0.100,0.105,0.105,0.094,1304268.000
ady,2011-03-22,0.034,0.034,0.035,0.034,1602850.000
aeb,2011-03-22,0.316,0.316,0.316,0.316,37216.000
aee,2011-03-22,0.357,0.332,0.367,0.327,1359178.000
aei,2011-03-22,0.195,0.195,0.195,0.195,50000.000
aev,2011-03-22,0.463,0.450,0.480,0.441,2803543.000
afi,2011-03-22,4.660,4.660,4.700,4.620,382403.000
afl,2011-03-22,99.344,96.860,99.344,94.376,3472.000
afr,2011-03-22,0.769,0.687,0.793,0.682,3987841.000
aft,2011-03-22,0.001,0.001,0.001,0.001,10000000.000
age,2011-03-22,0.126,0.131,0.135,0.122,383715.000
