1ag,2011-03-08,0.118,0.111,0.118,0.111,70767.000
3dp,2011-03-08,1.479,1.392,1.479,1.305,56833.000
4ce,2011-03-08,2.414,2.414,2.414,2.377,10365.000
4ds,2011-03-08,0.586,0.599,0.599,0.573,38792.000
a1m,2011-03-08,39.200,39.300,39.500,38.900,49042.000
a2b,2011-03-08,5.480,5.480,5.490,5.460,101845.000
a4n,2011-03-08,0.233,0.242,0.242,0.233,200192.000
aac,2011-03-08,1.561,1.565,1.565,1.551,93826.000
aap,2011-03-08,0.014,0.014,0.014,0.014,52383.000
aar,2011-03-08,0.250,0.230,0.250,0.230,101324.000
aba,2011-03-08,10.250,10.250,10.260,10.250,5706.000
abc,2011-03-08,3.330,3.300,3.340,3.300,2064479.000
abl,2011-03-08,0.419,0.407,0.431,0.407,50818.000
abp,2011-03-08,2.211,2.231,2.241,2.211,451886.000
abv,2011-03-08,0.231,0.240,0.240,0.231,36287.000
abx,2011-03-08,0.755,0.755,0.760,0.755,62400.000
acb,2011-03-08,0.594,0.608,0.618,0.594,496902.000
acf,2011-03-08,650.000,645.000,650.000,640.000,357.000
acr,2011-03-08,3.460,3.440,3.490,3.420,190468.000
acs,2011-03-08,0.280,0.240,0.280,0.240,363717.000
ada,2011-03-08,0.320,0.320,0.320,0.320,42500.000
add,2011-03-08,0.680,0.680,0.680,0.660,50174.000
adn,2011-03-08,0.122,0.133,0.133,0.122,349711.000
ado,2011-03-08,0.067,0.067,0.069,0.067,3689126.000
ads,2011-03-08,0.134,0.149,0.154,0.134,3081327.000
adv,2011-03-08,0.300,0.300,0.300,0.300,306809.000
adx,2011-03-08,0.105,0.100,0.105,0.100,1306872.000
ady,2011-03-08,0.034,0.034,0.034,0.033,1340205.000
aeb,2011-03-08,0.332,0.332,0.332,0.332,32275.000
aee,2011-03-08,0.387,0.456,0.466,0.387,2714305.000
aef,2011-03-08,0.221,0.221,0.221,0.221,10800.000
aei,2011-03-08,0.220,0.200,0.220,0.200,225000.000
aev,2011-03-08,0.437,0.446,0.454,0.428,1582186.000
afi,2011-03-08,4.770,4.760,4.780,4.710,371687.000
afl,2011-03-08,99.344,96.860,101.827,96.860,1898.000
afr,2011-03-08,0.951,0.903,0.951,0.889,1111670.000
aft,2011-03-08,0.001,0.001,0.001,0.001,946700.000
age,2011-03-08,0.196,0.205,0.209,0.196,728299.000
agg,2011-03-08,9.700,9.700,9.700,9.700,140.000
agi,2011-03-08,0.240,0.235,0.240,0.235,152500.000
agl,2011-03-08,13.476,13.402,13.513,13.383,1410452.000
agr,2011-03-08,6.400,6.675,6.850,6.150,36634.000
ags,2011-03-08,1.408,1.445,1.445,1.408,13248.000
ahf,2011-03-08,0.022,0.022,0.022,0.022,150000.000
ahl,2011-03-08,20.230,25.288,25.288,20.230,16.000
ahn,2011-03-08,0.114,0.118,0.118,0.114,82441.000
aia,2011-03-08,1.633,1.643,1.643,1.633,12726.000
aiq,2011-03-08,0.600,0.600,0.600,0.600,359.000
air,2011-03-08,4.204,4.011,4.204,4.011,2761.000
ais,2011-03-08,5.123,5.290,5.373,5.081,102071.000
aiv,2011-03-08,0.293,0.297,0.297,0.289,237693.000
aiz,2011-03-08,0.895,0.890,0.895,0.885,62401.000
ajc,2011-03-08,0.045,0.044,0.045,0.044,5810556.000
ajj,2011-03-08,0.135,0.135,0.135,0.135,70000.000
ajl,2011-03-08,1.553,1.567,1.581,1.553,81919.000
ajm,2011-03-08,0.159,0.159,0.159,0.159,413132.000
ajx,2011-03-08,0.093,0.093,0.093,0.093,105363.000
akm,2011-03-08,5.877,5.835,6.003,5.667,75897.000
akn,2011-03-08,0.291,0.300,0.300,0.278,314225.000
akp,2011-03-08,4.400,4.400,4.400,4.400,15868.000
ald,2011-03-08,15.700,15.910,16.010,15.540,818604.000
alf,2011-03-08,1.182,1.182,1.191,1.173,43802.000
alk,2011-03-08,1.545,1.540,1.634,1.451,3220279.000
all,2011-03-08,3.160,3.300,3.380,3.110,2955046.000
alq,2011-03-08,8.189,8.293,8.293,8.161,785854.000
alt,2011-03-08,0.029,0.033,0.033,0.029,1455443.000
alu,2011-03-08,0.155,0.145,0.155,0.120,394465.000
alx,2011-03-08,1.770,1.745,1.784,1.706,933526.000
aly,2011-03-08,0.328,0.320,0.332,0.320,308280.000
amb,2011-03-08,0.300,0.300,0.300,0.300,45054.000
amc,2011-03-08,6.361,6.452,6.489,6.351,9565411.000
amd,2011-03-08,1.339,1.248,1.339,1.248,21939.000
amh,2011-03-08,0.670,0.670,0.670,0.665,84654.000
ami,2011-03-08,0.607,0.642,0.647,0.597,1185096.000
aml,2011-03-08,0.405,0.405,0.405,0.390,333615.000
amn,2011-03-08,1.050,1.080,1.109,1.020,45777.000
amp,2011-03-08,5.370,5.410,5.500,5.360,22645127.000
ang,2011-03-08,3.580,3.535,3.595,3.520,170921.000
anl,2011-03-08,0.231,0.231,0.243,0.228,2094912.000
ann,2011-03-08,13.380,13.450,13.450,13.290,582669.000
ano,2011-03-08,0.298,0.298,0.298,0.298,6443.000
anp,2011-03-08,0.072,0.072,0.072,0.063,2482307.000
ans,2011-03-08,0.030,0.030,0.032,0.029,13566684.000
anz,2011-03-08,23.420,23.770,23.900,23.350,6296612.000
aon,2011-03-08,2.022,2.022,2.022,2.022,9976.000
aop,2011-03-08,0.177,0.177,0.177,0.177,45248.000
apa,2011-03-08,3.893,3.893,3.922,3.883,1064264.000
apd,2011-03-08,0.217,0.217,0.217,0.217,219467.000
ape,2011-03-08,2.482,2.480,2.482,2.480,13000.000
apg,2011-03-08,0.076,0.077,0.077,0.073,1465401.000
aph,2011-03-08,0.725,0.715,0.730,0.715,140991.000
api,2011-03-08,0.395,0.410,0.410,0.390,174516.000
apw,2011-03-08,0.617,0.617,0.617,0.589,49821.000
apz,2011-03-08,4.007,4.050,4.136,4.007,93937.000
aqc,2011-03-08,24.357,25.535,25.535,24.357,1298.000
aqd,2011-03-08,0.145,0.135,0.145,0.135,92000.000
aqg,2011-03-08,9.400,9.210,9.420,9.160,349255.000
aqx,2011-03-08,0.971,1.015,1.015,0.971,4500.000
arb,2011-03-08,7.870,7.790,7.870,7.760,156917.000
ard,2011-03-08,0.234,0.225,0.239,0.225,140440.000
are,2011-03-08,0.098,0.098,0.098,0.095,362730.000
arg,2011-03-08,6.190,6.180,6.200,6.160,96816.000
arm,2011-03-08,0.196,0.196,0.196,0.193,166392.000
aro,2011-03-08,0.150,0.150,0.150,0.150,120356.000
arq,2011-03-08,1.984,1.979,1.989,1.979,14630.000
aru,2011-03-08,1.089,1.084,1.093,1.062,1608355.000
arv,2011-03-08,1.003,0.966,1.021,0.966,30639.000
asb,2011-03-08,3.050,3.040,3.050,3.030,53410.000
asp,2011-03-08,0.062,0.062,0.062,0.062,128000.000
asq,2011-03-08,0.270,0.275,0.280,0.270,420521.000
ast,2011-03-08,0.858,0.858,0.863,0.853,2413452.000
asw,2011-03-08,0.950,0.950,0.950,0.950,11916.000
asx,2011-03-08,35.609,36.013,36.013,35.511,434681.000
atc,2011-03-08,0.220,0.220,0.220,0.220,8999.000
ath,2011-03-08,0.150,0.145,0.150,0.145,76400.000
atp,2011-03-08,0.108,0.108,0.108,0.108,3422.000
atr,2011-03-08,2.500,2.600,2.600,2.500,7166.000
aub,2011-03-08,5.923,6.022,6.022,5.824,3717.000
auc,2011-03-08,1.324,1.315,1.333,1.315,29353.000
auh,2011-03-08,0.067,0.065,0.067,0.065,383700.000
aui,2011-03-08,6.884,6.884,6.884,6.884,16.000
aul,2011-03-08,0.131,0.145,0.145,0.122,3900241.000
auq,2011-03-08,0.316,0.311,0.321,0.306,265575.000
aur,2011-03-08,5.309,5.286,5.332,5.262,37001.000
aut,2011-03-08,0.065,0.065,0.065,0.062,964842.000
auz,2011-03-08,0.022,0.021,0.022,0.021,418759.000
ave,2011-03-08,0.112,0.117,0.117,0.107,339489.000
avg,2011-03-08,0.329,0.329,0.329,0.329,5977.000
avh,2011-03-08,0.106,0.106,0.106,0.097,121796.000
avj,2011-03-08,0.525,0.521,0.525,0.521,55327.000
avl,2011-03-08,0.029,0.029,0.029,0.028,3127818.000
avq,2011-03-08,0.885,1.110,1.230,0.855,17764359.000
awc,2011-03-08,2.370,2.350,2.400,2.350,29455063.000
axe,2011-03-08,0.210,0.220,0.220,0.210,297209.000
axt,2011-03-08,0.098,0.100,0.100,0.095,234000.000
ayf,2011-03-08,6.700,6.660,6.700,6.660,7500.000
ayr,2011-03-08,0.382,0.382,0.382,0.382,10465.000
azi,2011-03-08,0.192,0.185,0.192,0.185,44019.000
azj,2011-03-08,3.220,3.240,3.240,3.180,151969432.000
azs,2011-03-08,1.951,1.951,1.971,1.931,58890.000
bar,2011-03-08,0.047,0.048,0.048,0.046,309648.000
bas,2011-03-08,0.025,0.026,0.026,0.025,3722190.000
bcb,2011-03-08,18.407,18.407,18.407,18.407,9877.000
bci,2011-03-08,2.626,2.626,2.635,2.609,386112.000
bcn,2011-03-08,0.013,0.014,0.014,0.013,3180968.000
bd1,2011-03-08,0.165,0.161,0.169,0.161,186272.000
bdc,2011-03-08,0.096,0.096,0.096,0.086,140702.000
bdi,2011-03-08,0.026,0.026,0.027,0.026,4461996.000
bel,2011-03-08,0.250,0.255,0.255,0.250,146236.000
ben,2011-03-08,9.120,9.180,9.240,9.080,716456.000
bfg,2011-03-08,1.010,0.991,1.010,0.991,9272.000
bgl,2011-03-08,0.625,0.606,0.625,0.606,196325.000
bhp,2011-03-08,41.948,42.211,42.211,41.902,10276196.000
bid,2011-03-08,36.108,36.720,36.720,36.108,327.000
bir,2011-03-08,0.581,0.581,0.581,0.581,17368.000
bis,2011-03-08,3.750,3.750,3.750,3.750,312.000
bit,2011-03-08,0.076,0.075,0.076,0.075,36911.000
bki,2011-03-08,1.230,1.235,1.240,1.230,108096.000
bkl,2011-03-08,30.750,30.900,31.000,30.750,2187.000
bkt,2011-03-08,0.477,0.477,0.477,0.458,46097.000
bkw,2011-03-08,11.150,11.100,11.230,11.100,50078.000
bky,2011-03-08,1.500,1.555,1.590,1.490,753788.000
bld,2011-03-08,4.911,4.976,5.004,4.892,1703650.000
blg,2011-03-08,0.142,0.146,0.146,0.142,49159.000
blk,2011-03-08,0.154,0.154,0.154,0.154,69974.000
blu,2011-03-08,0.093,0.092,0.094,0.091,921507.000
bly,2011-03-08,1149.855,1181.932,1181.932,1149.855,27484.000
blz,2011-03-08,1.750,1.750,1.750,1.750,7600.000
bmg,2011-03-08,0.818,0.716,0.818,0.716,64676.000
bmn,2011-03-08,0.750,0.750,0.760,0.740,592722.000
bnl,2011-03-08,5.775,5.850,5.925,5.775,56100.000
bno,2011-03-08,0.432,0.432,0.437,0.428,197495.000
bnr,2011-03-08,0.034,0.034,0.034,0.034,379359.000
boc,2011-03-08,1.550,1.500,1.550,1.485,136604.000
boe,2011-03-08,0.145,0.145,0.145,0.145,120983.000
bol,2011-03-08,0.385,0.385,0.385,0.380,302575.000
boq,2011-03-08,9.462,9.643,9.681,9.404,752589.000
bph,2011-03-08,0.390,0.375,0.398,0.368,168401.000
bpl,2011-03-08,0.090,0.087,0.090,0.087,1037995.000
bpt,2011-03-08,0.904,0.899,0.909,0.894,3436296.000
brg,2011-03-08,3.350,3.300,3.350,3.280,10970.000
brk,2011-03-08,8.200,8.400,8.400,8.000,11814.000
bru,2011-03-08,0.527,0.547,0.547,0.513,201935.000
brv,2011-03-08,1.150,1.120,1.150,1.095,75146.000
bsa,2011-03-08,0.253,0.258,0.258,0.253,26981.000
bse,2011-03-08,0.475,0.498,0.498,0.453,855467.000
bsl,2011-03-08,10.037,9.884,10.037,9.808,4174843.000
bsm,2011-03-08,0.262,0.262,0.262,0.252,1726048.000
bsr,2011-03-08,0.135,0.135,0.140,0.135,267058.000
btc,2011-03-08,0.140,0.140,0.140,0.140,4000.000
bub,2011-03-08,0.060,0.060,0.060,0.060,10889.000
bud,2011-03-08,0.350,0.385,0.385,0.340,534506.000
bug,2011-03-08,0.525,0.525,0.525,0.525,497.000
bux,2011-03-08,0.285,0.290,0.290,0.285,16500.000
buy,2011-03-08,0.038,0.038,0.038,0.037,3336615.000
bwp,2011-03-08,1.724,1.729,1.739,1.724,856695.000
bxb,2011-03-08,6.934,6.993,7.013,6.914,2637169.000
bye,2011-03-08,2.909,2.890,2.909,2.890,9033.000
byi,2011-03-08,0.800,0.800,0.800,0.800,12500.000
caa,2011-03-08,0.260,0.260,0.265,0.260,619920.000
cae,2011-03-08,0.092,0.095,0.095,0.092,51981.000
caf,2011-03-08,1.175,1.175,1.175,1.175,717.000
cai,2011-03-08,26.668,26.668,26.668,24.001,931.000
