1ag,2011-03-10,0.125,0.125,0.125,0.125,20353.000
3dp,2011-03-10,1.305,1.305,1.305,1.305,21220.000
4ce,2011-03-10,2.749,2.674,2.749,2.674,365.000
4ds,2011-03-10,0.534,0.521,0.534,0.521,69135.000
88e,2011-03-10,0.298,0.283,0.298,0.283,92390.000
a1m,2011-03-10,38.600,36.800,38.600,35.700,172004.000
a2b,2011-03-10,5.540,5.470,5.540,5.440,282892.000
a4n,2011-03-10,0.242,0.223,0.242,0.223,288233.000
aac,2011-03-10,1.570,1.565,1.580,1.561,170613.000
aaj,2011-03-10,0.098,0.098,0.098,0.090,240231.000
aar,2011-03-10,0.240,0.230,0.250,0.230,156500.000
aba,2011-03-10,10.250,10.190,10.260,10.190,15907.000
abc,2011-03-10,3.310,3.310,3.330,3.250,3295189.000
abl,2011-03-10,0.407,0.443,0.443,0.407,21117.000
abp,2011-03-10,2.221,2.191,2.241,2.181,457717.000
abv,2011-03-10,0.223,0.231,0.231,0.215,73714.000
abx,2011-03-10,0.755,0.730,0.755,0.730,22349.000
acb,2011-03-10,0.623,0.589,0.623,0.584,1414083.000
acf,2011-03-10,640.000,625.000,645.000,620.000,1195.000
acr,2011-03-10,3.410,3.360,3.450,3.350,157433.000
acs,2011-03-10,0.260,0.255,0.260,0.255,70000.000
add,2011-03-10,0.680,0.660,0.680,0.660,16333.000
adn,2011-03-10,0.122,0.122,0.122,0.122,375188.000
ado,2011-03-10,0.067,0.063,0.067,0.063,4253109.000
ads,2011-03-10,0.144,0.149,0.149,0.139,1009195.000
adv,2011-03-10,0.340,0.300,0.340,0.280,1108488.000
adx,2011-03-10,0.100,0.099,0.100,0.097,2184988.000
ady,2011-03-10,0.034,0.034,0.034,0.034,2527000.000
aeb,2011-03-10,0.332,0.344,0.344,0.324,85822.000
aee,2011-03-10,0.451,0.426,0.451,0.406,1174083.000
aev,2011-03-10,0.433,0.411,0.433,0.407,2244339.000
afa,2011-03-10,0.090,0.090,0.090,0.090,221929.000
afi,2011-03-10,4.750,4.720,4.760,4.680,720013.000
afl,2011-03-10,96.860,91.893,96.860,91.893,2489.000
afr,2011-03-10,0.821,0.740,0.836,0.730,4455079.000
agd,2011-03-10,0.243,0.243,0.243,0.243,10688.000
age,2011-03-10,0.187,0.179,0.187,0.166,1088302.000
agg,2011-03-10,9.700,9.290,9.700,9.270,6228.000
agi,2011-03-10,0.240,0.240,0.240,0.240,31250.000
agl,2011-03-10,13.420,13.243,13.485,13.243,1178489.000
agr,2011-03-10,6.300,5.950,6.300,5.850,35953.000
ags,2011-03-10,1.408,1.334,1.426,1.334,86006.000
ahl,2011-03-10,25.288,25.288,25.288,25.288,40.000
ahn,2011-03-10,0.118,0.114,0.118,0.109,257446.000
aia,2011-03-10,1.633,1.633,1.633,1.633,10102.000
aiq,2011-03-10,0.600,0.600,0.600,0.600,128409.000
air,2011-03-10,4.050,4.050,4.050,4.050,1815.000
ais,2011-03-10,5.581,5.581,5.581,5.456,249354.000
aiv,2011-03-10,0.293,0.266,0.293,0.262,417429.000
aiz,2011-03-10,0.885,0.895,0.895,0.885,41071.000
ajc,2011-03-10,0.046,0.044,0.046,0.041,8289026.000
ajj,2011-03-10,0.150,0.150,0.150,0.150,13250.000
ajl,2011-03-10,1.581,1.519,1.588,1.519,42690.000
ajm,2011-03-10,0.150,0.145,0.150,0.145,712290.000
ajx,2011-03-10,0.104,0.092,0.104,0.092,57949.000
akm,2011-03-10,5.709,5.835,5.877,5.709,129998.000
akn,2011-03-10,0.300,0.300,0.300,0.300,2639.000
akp,2011-03-10,4.000,4.000,4.000,4.000,3800.000
ald,2011-03-10,15.790,14.890,15.790,14.830,780536.000
alf,2011-03-10,1.182,1.173,1.182,1.173,21063.000
alk,2011-03-10,1.470,1.337,1.490,1.287,1229565.000
all,2011-03-10,3.460,3.370,3.510,3.370,4617641.000
alq,2011-03-10,8.291,8.192,8.298,8.051,473003.000
alt,2011-03-10,0.032,0.034,0.035,0.032,1168262.000
alu,2011-03-10,0.120,0.120,0.120,0.120,4999.000
alx,2011-03-10,1.745,1.755,1.770,1.682,1245862.000
aly,2011-03-10,0.320,0.303,0.320,0.299,374942.000
ama,2011-03-10,0.124,0.124,0.124,0.124,147531.000
amc,2011-03-10,6.406,6.397,6.434,6.370,7000095.000
amd,2011-03-10,1.248,1.248,1.248,1.248,2398.000
amh,2011-03-10,0.670,0.660,0.670,0.660,151000.000
ami,2011-03-10,0.657,0.637,0.657,0.597,1099948.000
aml,2011-03-10,0.400,0.370,0.400,0.370,162666.000
amn,2011-03-10,1.035,0.976,1.035,0.976,44252.000
amp,2011-03-10,5.450,5.440,5.500,5.430,29763135.000
ang,2011-03-10,3.618,3.528,3.618,3.490,71074.000
anl,2011-03-10,0.220,0.202,0.220,0.202,3329404.000
ann,2011-03-10,13.350,13.310,13.440,13.240,485709.000
ano,2011-03-10,0.298,0.298,0.298,0.298,25772.000
anp,2011-03-10,0.072,0.063,0.072,0.063,121139.000
ans,2011-03-10,0.030,0.028,0.030,0.028,8974333.000
anw,2011-03-10,0.123,0.123,0.123,0.123,41962.000
anz,2011-03-10,23.800,23.600,23.850,23.340,9109834.000
aoa,2011-03-10,0.143,0.143,0.143,0.143,25262.000
aon,2011-03-10,2.022,2.047,2.047,2.022,11476.000
aop,2011-03-10,0.177,0.155,0.177,0.155,22769.000
apa,2011-03-10,3.883,3.835,3.912,3.835,1446399.000
apd,2011-03-10,0.232,0.232,0.232,0.232,49333.000
ape,2011-03-10,2.480,2.500,2.500,2.460,16810.000
apg,2011-03-10,0.076,0.073,0.077,0.071,2829561.000
aph,2011-03-10,0.720,0.725,0.730,0.715,120037.000
api,2011-03-10,0.390,0.380,0.400,0.380,458635.000
apz,2011-03-10,4.007,3.921,4.007,3.921,13413.000
aqc,2011-03-10,23.964,23.178,23.964,22.000,6818.000
aqd,2011-03-10,0.145,0.140,0.145,0.140,18275.000
aqg,2011-03-10,8.900,8.930,8.980,8.880,423671.000
aqx,2011-03-10,0.883,0.927,0.927,0.883,7364.000
arb,2011-03-10,7.650,7.650,7.700,7.550,153731.000
ard,2011-03-10,0.220,0.215,0.220,0.215,196877.000
are,2011-03-10,0.095,0.097,0.098,0.095,434408.000
arg,2011-03-10,6.200,6.130,6.200,6.120,205544.000
arm,2011-03-10,0.211,0.193,0.211,0.189,716858.000
arq,2011-03-10,1.984,1.949,1.984,1.944,72967.000
aru,2011-03-10,1.057,0.994,1.062,0.976,3322128.000
arv,2011-03-10,0.966,0.910,0.966,0.910,76082.000
asb,2011-03-10,3.030,3.010,3.030,2.970,70134.000
asn,2011-03-10,0.097,0.097,0.097,0.097,103125.000
asq,2011-03-10,0.270,0.260,0.270,0.260,621947.000
ast,2011-03-10,0.853,0.848,0.853,0.843,4197020.000
asw,2011-03-10,0.980,0.980,0.980,0.980,21000.000
asx,2011-03-10,35.639,35.393,35.796,35.147,841357.000
atc,2011-03-10,0.200,0.200,0.200,0.200,90000.000
ath,2011-03-10,0.150,0.150,0.150,0.140,214450.000
atp,2011-03-10,0.108,0.108,0.108,0.108,43412.000
atr,2011-03-10,2.500,2.600,2.600,2.500,19000.000
aub,2011-03-10,5.933,5.923,5.933,5.894,109896.000
auc,2011-03-10,1.244,1.218,1.244,1.200,103910.000
aui,2011-03-10,6.884,6.697,6.884,6.697,1151.000
aul,2011-03-10,0.131,0.127,0.136,0.127,1267462.000
auq,2011-03-10,0.306,0.326,0.326,0.306,425818.000
aur,2011-03-10,5.332,4.729,5.425,4.590,163798.000
aut,2011-03-10,0.067,0.066,0.067,0.066,428197.000
auz,2011-03-10,0.021,0.021,0.021,0.021,640940.000
avg,2011-03-10,0.305,0.315,0.339,0.305,245279.000
avh,2011-03-10,0.106,0.101,0.110,0.101,208657.000
avj,2011-03-10,0.521,0.521,0.521,0.521,16366.000
avl,2011-03-10,0.030,0.029,0.030,0.027,1996881.000
avq,2011-03-10,0.915,0.765,0.960,0.765,4423414.000
avz,2011-03-10,0.148,0.140,0.148,0.140,125635.000
awc,2011-03-10,2.340,2.220,2.350,2.220,21446421.000
ax1,2011-03-10,0.650,0.650,0.650,0.650,7500.000
axe,2011-03-10,0.245,0.220,0.245,0.200,227009.000
axt,2011-03-10,0.100,0.100,0.100,0.100,80000.000
ayi,2011-03-10,0.065,0.065,0.065,0.065,70000.000
ayr,2011-03-10,0.363,0.363,0.363,0.363,16743.000
azi,2011-03-10,0.181,0.181,0.181,0.181,14601.000
azj,2011-03-10,3.190,3.150,3.200,3.130,20967391.000
azs,2011-03-10,1.812,1.712,1.832,1.712,59618.000
bar,2011-03-10,0.046,0.045,0.046,0.045,1256746.000
bas,2011-03-10,0.028,0.026,0.028,0.026,4043172.000
bbl,2011-03-10,0.340,0.340,0.340,0.340,1359.000
bcb,2011-03-10,18.407,16.954,18.407,16.954,9868.000
bcc,2011-03-10,0.400,0.400,0.400,0.400,1850.000
bci,2011-03-10,2.626,2.583,2.626,2.549,241670.000
bck,2011-03-10,0.190,0.180,0.190,0.180,50000.000
bcn,2011-03-10,0.014,0.014,0.014,0.013,5196888.000
bd1,2011-03-10,0.165,0.161,0.165,0.161,225776.000
bdc,2011-03-10,0.096,0.096,0.096,0.096,103674.000
bdi,2011-03-10,0.026,0.023,0.026,0.023,3467515.000
ben,2011-03-10,9.130,9.110,9.200,9.030,1208680.000
bfg,2011-03-10,0.991,0.962,0.991,0.952,5154.000
bgl,2011-03-10,0.588,0.588,0.588,0.551,174457.000
bhp,2011-03-10,41.332,40.435,41.450,40.380,17001039.000
bid,2011-03-10,36.720,35.496,36.720,35.496,1265.000
bir,2011-03-10,0.581,0.581,0.581,0.581,1842.000
bis,2011-03-10,3.750,3.750,3.750,3.750,561.000
bit,2011-03-10,0.074,0.078,0.078,0.074,243614.000
bki,2011-03-10,1.235,1.226,1.235,1.206,606773.000
bkl,2011-03-10,30.600,31.050,31.050,30.600,5298.000
bkt,2011-03-10,0.458,0.477,0.477,0.458,12013.000
bkw,2011-03-10,11.300,11.000,11.300,10.900,252148.000
bky,2011-03-10,1.530,1.500,1.540,1.470,553500.000
bld,2011-03-10,4.883,4.789,4.929,4.789,4053042.000
blg,2011-03-10,0.137,0.128,0.137,0.128,67770.000
blk,2011-03-10,0.154,0.141,0.154,0.141,188685.000
blu,2011-03-10,0.091,0.090,0.091,0.089,739824.000
blv,2011-03-10,1.144,1.144,1.258,1.098,3475145.000
bly,2011-03-10,1147.388,1112.842,1149.855,1107.908,13612.000
