3dp,2011-03-03,1.305,1.218,1.392,1.218,4962.000
4ce,2011-03-03,2.786,2.786,2.786,2.786,3500.000
4ds,2011-03-03,0.599,0.599,0.599,0.599,4397.000
88e,2011-03-03,0.308,0.298,0.308,0.298,96694.000
a1m,2011-03-03,40.600,39.300,40.800,39.000,160798.000
a2b,2011-03-03,5.430,5.500,5.550,5.430,162259.000
a4n,2011-03-03,0.199,0.213,0.228,0.199,866247.000
aac,2011-03-03,1.551,1.542,1.561,1.533,330718.000
aar,2011-03-03,0.250,0.240,0.260,0.240,32950.000
aba,2011-03-03,10.700,10.740,10.750,10.700,11500.000
abc,2011-03-03,3.270,3.300,3.320,3.260,5158979.000
abl,2011-03-03,0.401,0.401,0.401,0.401,5082.000
abp,2011-03-03,2.221,2.221,2.241,2.211,527740.000
abv,2011-03-03,0.231,0.231,0.231,0.231,120956.000
acb,2011-03-03,0.623,0.623,0.623,0.613,506429.000
acf,2011-03-03,655.000,655.000,670.000,635.000,555.000
acr,2011-03-03,3.410,3.440,3.500,3.410,410992.000
acs,2011-03-03,0.300,0.300,0.300,0.300,8333.000
adn,2011-03-03,0.126,0.133,0.133,0.126,295052.000
ado,2011-03-03,0.069,0.070,0.070,0.068,4911350.000
ads,2011-03-03,0.129,0.129,0.134,0.129,810717.000
adv,2011-03-03,0.300,0.300,0.340,0.280,1209410.000
adx,2011-03-03,0.105,0.105,0.105,0.105,425400.000
ady,2011-03-03,0.034,0.033,0.035,0.033,3980152.000
aeb,2011-03-03,0.332,0.324,0.340,0.324,51884.000
aee,2011-03-03,0.446,0.446,0.461,0.446,185047.000
aev,2011-03-03,0.467,0.467,0.476,0.463,871551.000
afa,2011-03-03,0.081,0.081,0.081,0.081,4439.000
afi,2011-03-03,4.760,4.800,4.800,4.720,507593.000
afl,2011-03-03,94.376,94.376,96.860,94.376,2081.000
afr,2011-03-03,0.961,0.946,0.975,0.922,1091487.000
aft,2011-03-03,0.001,0.001,0.001,0.001,500000.000
age,2011-03-03,0.179,0.174,0.179,0.174,1115020.000
agg,2011-03-03,9.650,9.650,9.650,9.650,1188.000
agi,2011-03-03,0.240,0.240,0.240,0.240,100000.000
agl,2011-03-03,13.616,13.625,13.653,13.560,958592.000
agr,2011-03-03,6.750,7.325,7.800,6.750,248645.000
ags,2011-03-03,1.445,1.408,1.445,1.408,68855.000
ahf,2011-03-03,0.021,0.021,0.021,0.021,50000.000
ahl,2011-03-03,20.230,20.230,20.230,20.230,23.000
ahn,2011-03-03,0.118,0.114,0.118,0.109,213273.000
ahz,2011-03-03,55.449,52.677,55.449,50.829,736.000
aia,2011-03-03,1.623,1.623,1.623,1.623,217988.000
aiq,2011-03-03,0.604,0.600,0.604,0.600,68825.000
air,2011-03-03,4.204,4.089,4.204,4.089,7000.000
ais,2011-03-03,4.582,4.582,4.707,4.498,239002.000
aiv,2011-03-03,0.305,0.297,0.328,0.293,1019224.000
aiz,2011-03-03,0.940,0.935,0.940,0.935,69433.000
ajc,2011-03-03,0.048,0.046,0.050,0.044,46895667.000
ajj,2011-03-03,0.160,0.160,0.160,0.160,117940.000
ajl,2011-03-03,1.608,1.588,1.615,1.581,14785.000
