1ag,2011-03-09,0.111,0.122,0.122,0.111,108548.000
3dp,2011-03-09,1.305,1.392,1.392,1.218,8529.000
4ce,2011-03-09,2.377,2.600,2.823,2.377,17659.000
4ds,2011-03-09,0.573,0.573,0.573,0.573,9602.000
88e,2011-03-09,0.283,0.298,0.298,0.278,213408.000
a1m,2011-03-09,39.000,38.800,39.200,38.800,102709.000
a2b,2011-03-09,5.460,5.470,5.500,5.460,3159888.000
a4n,2011-03-09,0.247,0.242,0.252,0.238,243636.000
aac,2011-03-09,1.565,1.565,1.580,1.551,193267.000
aar,2011-03-09,0.240,0.240,0.240,0.240,10000.000
aba,2011-03-09,10.490,10.490,10.490,10.490,1400.000
abc,2011-03-09,3.320,3.290,3.330,3.290,3059313.000
abl,2011-03-09,0.407,0.407,0.407,0.407,59288.000
abp,2011-03-09,2.231,2.241,2.251,2.231,298632.000
abx,2011-03-09,0.755,0.750,0.755,0.750,50321.000
acb,2011-03-09,0.618,0.623,0.628,0.608,560633.000
acf,2011-03-09,645.000,640.000,645.000,600.000,2589.000
acr,2011-03-09,3.440,3.380,3.440,3.380,140782.000
acs,2011-03-09,0.270,0.280,0.280,0.270,105000.000
add,2011-03-09,0.680,0.680,0.680,0.660,27767.000
ado,2011-03-09,0.069,0.067,0.070,0.066,7438869.000
ads,2011-03-09,0.149,0.144,0.154,0.144,508566.000
adv,2011-03-09,0.320,0.320,0.340,0.320,2988607.000
adx,2011-03-09,0.105,0.100,0.105,0.100,169000.000
ady,2011-03-09,0.034,0.034,0.035,0.033,1748393.000
aeb,2011-03-09,0.332,0.332,0.332,0.332,2779.000
aee,2011-03-09,0.461,0.451,0.496,0.446,2041770.000
aef,2011-03-09,0.221,0.221,0.221,0.221,39200.000
aei,2011-03-09,0.200,0.200,0.200,0.200,11426.000
aev,2011-03-09,0.459,0.437,0.463,0.433,1282517.000
afi,2011-03-09,4.770,4.720,4.780,4.720,530687.000
afl,2011-03-09,99.344,96.860,99.344,96.860,1277.000
afr,2011-03-09,0.908,0.831,0.908,0.831,4704257.000
aft,2011-03-09,0.001,0.001,0.001,0.001,5000000.000
age,2011-03-09,0.200,0.187,0.200,0.183,2673221.000
agi,2011-03-09,0.240,0.240,0.240,0.240,2150.000
agj,2011-03-09,0.180,0.160,0.180,0.160,20000.000
agl,2011-03-09,13.476,13.374,13.523,13.364,1006778.000
agr,2011-03-09,6.550,6.450,6.550,6.250,22316.000
ags,2011-03-09,1.445,1.408,1.445,1.408,9035.000
ahf,2011-03-09,0.025,0.025,0.025,0.025,207950.000
ahl,2011-03-09,20.230,20.230,20.230,20.230,2.000
ahn,2011-03-09,0.118,0.118,0.118,0.118,447948.000
ahz,2011-03-09,51.753,51.753,51.753,51.753,141.000
aia,2011-03-09,1.643,1.633,1.643,1.633,68686.000
aiq,2011-03-09,0.600,0.604,0.604,0.600,38000.000
air,2011-03-09,4.050,4.011,4.050,4.011,1296.000
ais,2011-03-09,5.331,5.498,5.581,5.331,144736.000
