4ce,2011-03-29,2.637,2.674,2.674,2.526,13461.000
4ds,2011-03-29,0.599,0.599,0.599,0.599,9602.000
88e,2011-03-29,0.268,0.268,0.268,0.268,27482.000
a1m,2011-03-29,41.000,40.800,41.400,40.400,119047.000
a2b,2011-03-29,5.250,5.410,5.410,5.250,263699.000
a4n,2011-03-29,0.228,0.233,0.233,0.228,38981.000
aac,2011-03-29,1.523,1.533,1.561,1.523,366560.000
aar,2011-03-29,0.210,0.200,0.210,0.200,64200.000
aba,2011-03-29,9.900,9.920,9.920,9.890,4289.000
abc,2011-03-29,3.220,3.180,3.240,3.180,2672519.000
abp,2011-03-29,2.281,2.331,2.341,2.261,676106.000
abv,2011-03-29,0.248,0.248,0.248,0.248,16127.000
abw,2011-03-29,1.130,1.130,1.130,1.130,6000.000
abx,2011-03-29,0.800,0.780,0.800,0.770,70600.000
acb,2011-03-29,0.389,0.389,0.394,0.375,784252.000
acf,2011-03-29,630.000,650.000,650.000,630.000,560.000
acr,2011-03-29,3.650,3.700,3.700,3.620,461894.000
acs,2011-03-29,0.230,0.230,0.230,0.230,34000.000
add,2011-03-29,0.660,0.700,0.700,0.640,57052.000
adn,2011-03-29,0.119,0.115,0.119,0.115,147482.000
ado,2011-03-29,0.069,0.068,0.069,0.065,2923012.000
ads,2011-03-29,0.144,0.144,0.144,0.139,341915.000
adv,2011-03-29,0.260,0.240,0.260,0.220,714600.000
adx,2011-03-29,0.100,0.099,0.100,0.097,416923.000
ady,2011-03-29,0.034,0.038,0.040,0.034,14710153.000
aeb,2011-03-29,0.316,0.324,0.324,0.316,20016.000
aee,2011-03-29,0.297,0.297,0.297,0.282,303969.000
aev,2011-03-29,0.441,0.441,0.446,0.437,634567.000
afa,2011-03-29,0.086,0.081,0.086,0.081,55482.000
afi,2011-03-29,4.790,4.800,4.830,4.770,289546.000
afl,2011-03-29,104.311,101.827,104.311,99.344,6756.000
afr,2011-03-29,0.673,0.663,0.673,0.653,1261331.000
aft,2011-03-29,0.001,0.001,0.002,0.001,2550000.000
age,2011-03-29,0.109,0.113,0.113,0.109,238032.000
agg,2011-03-29,9.050,9.140,9.140,9.050,1071.000
agi,2011-03-29,0.255,0.255,0.255,0.255,42501.000
agl,2011-03-29,13.057,13.150,13.159,12.973,1207751.000
agr,2011-03-29,5.350,5.325,5.450,5.000,15055.000
ags,2011-03-29,1.167,1.148,1.167,1.130,118377.000
agy,2011-03-29,0.076,0.069,0.076,0.065,561696.000
ahl,2011-03-29,25.288,25.288,25.288,25.288,10.000
ahn,2011-03-29,0.127,0.123,0.127,0.123,313277.000
aib,2011-03-29,1.180,1.180,1.180,1.180,45500.000
aiq,2011-03-29,0.581,0.581,0.581,0.581,111348.000
air,2011-03-29,4.243,4.243,4.243,4.243,2593.000
ais,2011-03-29,6.331,6.164,6.373,6.164,118304.000
aiv,2011-03-29,0.223,0.231,0.231,0.223,21743.000
aiz,2011-03-29,0.810,0.815,0.830,0.805,94167.000
ajc,2011-03-29,0.091,0.088,0.094,0.085,47424827.000
ajj,2011-03-29,0.140,0.140,0.140,0.140,8000.000
ajl,2011-03-29,1.306,1.299,1.320,1.285,74854.000
ajm,2011-03-29,0.145,0.145,0.145,0.141,102545.000
ajx,2011-03-29,0.123,0.123,0.133,0.123,117402.000
akm,2011-03-29,7.221,7.053,7.221,7.011,66229.000
akn,2011-03-29,0.264,0.260,0.269,0.247,207142.000
akp,2011-03-29,4.300,4.450,4.450,4.200,5500.000
ald,2011-03-29,15.500,15.560,15.600,15.360,747151.000
alf,2011-03-29,1.210,1.215,1.215,1.201,69618.000
alk,2011-03-29,1.782,1.728,1.782,1.678,1504901.000
all,2011-03-29,3.220,3.220,3.250,3.220,846021.000
alq,2011-03-29,8.486,8.517,8.517,8.412,704679.000
alt,2011-03-29,0.026,0.025,0.026,0.024,998818.000
alx,2011-03-29,1.882,1.857,1.882,1.852,915066.000
aly,2011-03-29,0.254,0.258,0.258,0.254,165536.000
ama,2011-03-29,0.119,0.119,0.119,0.119,27264.000
amb,2011-03-29,0.290,0.290,0.290,0.290,7713.000
amc,2011-03-29,6.470,6.461,6.470,6.416,8475296.000
amd,2011-03-29,1.004,1.065,1.065,1.004,62426.000
amh,2011-03-29,0.670,0.675,0.675,0.670,33736.000
ami,2011-03-29,0.692,0.701,0.701,0.677,413616.000
aml,2011-03-29,0.330,0.325,0.330,0.325,100000.000
amo,2011-03-29,0.310,0.310,0.310,0.310,2000.000
amp,2011-03-29,5.320,5.370,5.380,5.310,12507884.000
ang,2011-03-29,3.498,3.453,3.498,3.430,18173.000
