1ag,2011-03-02,0.129,0.118,0.129,0.118,121645.000
4ce,2011-03-02,2.712,2.674,2.712,2.674,4308.000
4ds,2011-03-02,0.612,0.612,0.612,0.612,16344.000
88e,2011-03-02,0.288,0.298,0.298,0.288,162230.000
a1m,2011-03-02,42.200,41.400,42.800,41.000,88907.000
a2b,2011-03-02,5.560,5.440,5.560,5.430,248730.000
a4n,2011-03-02,0.194,0.194,0.194,0.194,13117.000
aac,2011-03-02,1.565,1.542,1.565,1.542,431804.000
aaj,2011-03-02,0.085,0.085,0.085,0.085,70312.000
aar,2011-03-02,0.250,0.250,0.250,0.250,4500.000
aba,2011-03-02,10.650,10.690,10.690,10.620,7239.000
abc,2011-03-02,3.300,3.310,3.310,3.250,1501910.000
abl,2011-03-02,0.413,0.401,0.413,0.401,29644.000
abp,2011-03-02,2.201,2.221,2.231,2.201,680995.000
abv,2011-03-02,0.231,0.215,0.231,0.215,15997.000
abx,2011-03-02,0.765,0.755,0.765,0.755,63075.000
acb,2011-03-02,0.599,0.623,0.633,0.584,1111603.000
acf,2011-03-02,645.000,655.000,655.000,630.000,1313.000
acr,2011-03-02,3.350,3.350,3.400,3.310,255659.000
acs,2011-03-02,0.320,0.320,0.320,0.320,8568.000
ada,2011-03-02,0.325,0.320,0.325,0.320,112024.000
add,2011-03-02,0.680,0.680,0.680,0.640,56187.000
adn,2011-03-02,0.133,0.126,0.133,0.126,104970.000
ado,2011-03-02,0.071,0.069,0.072,0.069,5808962.000
ads,2011-03-02,0.129,0.124,0.129,0.124,1995485.000
adx,2011-03-02,0.105,0.105,0.105,0.100,1266745.000
ady,2011-03-02,0.036,0.035,0.036,0.035,3255335.000
aeb,2011-03-02,0.344,0.344,0.344,0.344,4941.000
aee,2011-03-02,0.476,0.446,0.476,0.441,792997.000
aef,2011-03-02,0.210,0.215,0.215,0.210,47300.000
aei,2011-03-02,0.230,0.230,0.230,0.230,50000.000
aev,2011-03-02,0.476,0.467,0.480,0.459,1405195.000
afi,2011-03-02,4.770,4.790,4.790,4.710,574801.000
afl,2011-03-02,96.860,96.860,99.344,94.376,1345.000
afr,2011-03-02,0.951,0.961,0.985,0.932,2573659.000
aft,2011-03-02,0.001,0.001,0.001,0.001,2000000.000
age,2011-03-02,0.183,0.179,0.183,0.174,2615253.000
agg,2011-03-02,9.600,9.540,9.600,9.540,2119.000
agi,2011-03-02,0.255,0.250,0.255,0.250,114403.000
agl,2011-03-02,13.569,13.700,13.700,13.569,1564762.000
agr,2011-03-02,6.400,6.500,7.000,6.400,174547.000
ags,2011-03-02,1.445,1.445,1.500,1.426,94627.000
ahn,2011-03-02,0.118,0.118,0.118,0.114,597851.000
aia,2011-03-02,1.604,1.604,1.604,1.584,586439.000
ais,2011-03-02,4.623,4.707,4.790,4.540,44898.000
aiv,2011-03-02,0.313,0.301,0.313,0.285,714625.000
aiz,2011-03-02,0.980,0.960,0.980,0.960,48858.000
ajc,2011-03-02,0.040,0.047,0.049,0.038,42306978.000
ajj,2011-03-02,0.140,0.160,0.160,0.140,213057.000
ajl,2011-03-02,1.615,1.608,1.622,1.581,45789.000
ajm,2011-03-02,0.163,0.168,0.182,0.159,2371801.000
ajx,2011-03-02,0.095,0.090,0.095,0.090,26657.000
akm,2011-03-02,5.667,5.793,5.877,5.625,206576.000
akn,2011-03-02,0.300,0.273,0.304,0.273,196645.000
akp,2011-03-02,4.000,4.140,4.140,4.000,3032.000
ald,2011-03-02,15.480,15.520,15.550,15.330,880366.000
alf,2011-03-02,1.164,1.154,1.164,1.154,20864.000
alk,2011-03-02,1.158,1.223,1.252,1.153,3191592.000
all,2011-03-02,3.120,3.100,3.160,3.060,2773473.000
alq,2011-03-02,7.966,7.946,7.966,7.838,666523.000
alt,2011-03-02,0.027,0.028,0.031,0.027,745118.000
alu,2011-03-02,0.150,0.140,0.150,0.135,765999.000
alx,2011-03-02,1.618,1.735,1.735,1.609,1276871.000
aly,2011-03-02,0.341,0.337,0.341,0.337,124226.000
ama,2011-03-02,0.129,0.134,0.134,0.129,64122.000
amc,2011-03-02,6.388,6.406,6.434,6.306,4531646.000
amd,2011-03-02,1.096,1.157,1.157,1.096,28749.000
amh,2011-03-02,0.675,0.675,0.675,0.670,77794.000
ami,2011-03-02,0.527,0.557,0.577,0.527,2152369.000
aml,2011-03-02,0.420,0.410,0.420,0.405,132881.000
amn,2011-03-02,1.006,0.932,1.006,0.902,112287.000
amp,2011-03-02,5.350,5.300,5.360,5.240,11018736.000
ang,2011-03-02,3.513,3.528,3.535,3.468,55885.000
anl,2011-03-02,0.197,0.197,0.202,0.191,1482713.000
ann,2011-03-02,13.330,13.440,13.460,13.240,867793.000
anp,2011-03-02,0.081,0.081,0.081,0.081,1410118.000
ans,2011-03-02,0.026,0.027,0.027,0.025,4756213.000
anz,2011-03-02,23.860,23.860,23.920,23.670,8025096.000
aon,2011-03-02,2.274,2.199,2.274,2.199,12326.000
aop,2011-03-02,0.177,0.177,0.177,0.177,72804.000
apa,2011-03-02,3.864,3.883,3.883,3.835,1362820.000
apd,2011-03-02,0.217,0.217,0.217,0.217,66.000
ape,2011-03-02,2.480,2.500,2.500,2.474,11525.000
apg,2011-03-02,0.060,0.063,0.063,0.060,595000.000
aph,2011-03-02,0.725,0.730,0.735,0.710,266660.000
api,2011-03-02,0.395,0.400,0.400,0.395,76386.000
apw,2011-03-02,0.617,0.617,0.617,0.617,10433.000
apz,2011-03-02,3.964,3.921,4.007,3.878,39944.000
aqc,2011-03-02,25.535,25.535,25.535,24.357,2671.000
aqd,2011-03-02,0.140,0.145,0.145,0.140,244000.000
aqg,2011-03-02,9.290,9.400,9.400,9.210,323362.000
aqx,2011-03-02,0.927,0.971,1.015,0.883,15488.000
ara,2011-03-02,0.310,0.320,0.320,0.310,81878.000
arb,2011-03-02,7.600,7.570,7.660,7.500,171584.000
ard,2011-03-02,0.210,0.225,0.225,0.186,489601.000
are,2011-03-02,0.102,0.098,0.102,0.098,188176.000
arg,2011-03-02,6.160,6.160,6.190,6.150,147424.000
arm,2011-03-02,0.204,0.193,0.204,0.193,603327.000
aro,2011-03-02,0.150,0.150,0.150,0.150,46573.000
arq,2011-03-02,1.954,1.984,1.989,1.954,22816.000
aru,2011-03-02,1.134,1.116,1.156,1.111,5119920.000
arv,2011-03-02,0.910,0.929,0.947,0.910,39026.000
asb,2011-03-02,2.980,3.010,3.020,2.950,52440.000
asq,2011-03-02,0.255,0.260,0.260,0.255,534950.000
ast,2011-03-02,0.858,0.853,0.858,0.848,3435362.000
asw,2011-03-02,1.050,1.050,1.050,1.050,2000.000
asx,2011-03-02,35.481,35.127,35.491,35.058,875145.000
atc,2011-03-02,0.230,0.225,0.230,0.225,237200.000
ath,2011-03-02,0.155,0.150,0.155,0.145,248760.000
atp,2011-03-02,0.108,0.108,0.108,0.108,370921.000
atr,2011-03-02,2.600,2.600,2.600,2.600,5584.000
aub,2011-03-02,5.913,5.923,5.933,5.913,97510.000
auc,2011-03-02,1.244,1.209,1.262,1.209,193695.000
auh,2011-03-02,0.071,0.070,0.071,0.070,200000.000
aui,2011-03-02,6.746,6.884,6.884,6.717,12072.000
aul,2011-03-02,0.183,0.164,0.188,0.164,5857032.000
auq,2011-03-02,0.331,0.346,0.351,0.287,1274376.000
aur,2011-03-02,5.402,5.402,5.402,5.309,61800.000
aut,2011-03-02,0.070,0.073,0.073,0.066,1057518.000
auz,2011-03-02,0.022,0.021,0.022,0.021,421602.000
ave,2011-03-02,0.112,0.112,0.112,0.107,521322.000
avg,2011-03-02,0.339,0.354,0.354,0.339,87051.000
avj,2011-03-02,0.535,0.535,0.535,0.535,30547.000
avl,2011-03-02,0.033,0.029,0.033,0.028,4733920.000
avq,2011-03-02,0.450,0.465,0.480,0.450,701606.000
avz,2011-03-02,0.155,0.148,0.155,0.148,1011277.000
awc,2011-03-02,2.380,2.400,2.400,2.350,17049282.000
ax1,2011-03-02,0.680,0.670,0.680,0.670,308000.000
axe,2011-03-02,0.210,0.205,0.210,0.200,218836.000
axi,2011-03-02,0.037,0.037,0.037,0.037,3300000.000
axt,2011-03-02,0.105,0.092,0.110,0.092,138000.000
ayf,2011-03-02,6.660,6.720,6.720,6.650,12907.000
ayi,2011-03-02,0.071,0.071,0.071,0.071,7777.000
azi,2011-03-02,0.199,0.199,0.199,0.199,2628.000
azj,2011-03-02,3.210,3.170,3.230,3.140,37018767.000
azs,2011-03-02,1.851,1.851,1.871,1.792,75217.000
azv,2011-03-02,0.039,0.039,0.039,0.039,19378.000
bar,2011-03-02,0.049,0.046,0.049,0.046,383429.000
bas,2011-03-02,0.025,0.025,0.025,0.025,1932022.000
bbl,2011-03-02,0.385,0.390,0.390,0.385,5000.000
bcb,2011-03-02,19.376,18.407,19.376,18.407,13985.000
bcc,2011-03-02,0.400,0.400,0.400,0.400,5000.000
bci,2011-03-02,2.669,2.661,2.669,2.626,72303.000
bck,2011-03-02,0.190,0.190,0.190,0.190,171802.000
bcn,2011-03-02,0.012,0.012,0.012,0.012,5438804.000
bdc,2011-03-02,0.106,0.101,0.106,0.101,224973.000
bdi,2011-03-02,0.023,0.022,0.023,0.021,5472250.000
bel,2011-03-02,0.260,0.255,0.260,0.255,39585.000
ben,2011-03-02,9.200,9.190,9.250,9.100,777054.000
bfg,2011-03-02,1.001,1.001,1.001,1.001,193185.000
bgl,2011-03-02,0.588,0.588,0.588,0.588,41617.000
bhp,2011-03-02,41.649,41.721,41.748,41.549,9817978.000
bid,2011-03-02,34.272,37.944,39.168,34.272,2604.000
bir,2011-03-02,0.547,0.547,0.547,0.530,18580.000
bis,2011-03-02,3.875,4.000,4.000,3.875,2480.000
bit,2011-03-02,0.076,0.076,0.080,0.076,93239.000
bki,2011-03-02,1.230,1.240,1.240,1.230,78201.000
bkl,2011-03-02,31.480,30.850,31.480,30.010,6420.000
bkt,2011-03-02,0.496,0.477,0.496,0.477,17060.000
bkw,2011-03-02,11.300,11.260,11.350,11.250,34546.000
bky,2011-03-02,1.500,1.485,1.515,1.485,239753.000
bld,2011-03-02,5.069,4.985,5.097,4.966,5354521.000
blg,2011-03-02,0.128,0.128,0.128,0.128,48610.000
blu,2011-03-02,0.098,0.095,0.098,0.092,1853524.000
bly,2011-03-02,1135.050,1130.115,1137.518,1120.245,17624.000
bmg,2011-03-02,0.900,0.900,0.921,0.880,57416.000
bmn,2011-03-02,0.770,0.780,0.780,0.760,741652.000
bnl,2011-03-02,5.475,5.475,5.550,5.400,58115.000
bno,2011-03-02,0.383,0.398,0.398,0.383,134832.000
bnr,2011-03-02,0.032,0.032,0.032,0.032,544900.000
boc,2011-03-02,1.595,1.570,1.600,1.520,62539.000
boe,2011-03-02,0.141,0.141,0.145,0.141,78317.000
bol,2011-03-02,0.390,0.390,0.390,0.385,775811.000
boq,2011-03-02,9.424,9.414,9.471,9.395,598824.000
bph,2011-03-02,0.428,0.412,0.428,0.412,33327.000
bpl,2011-03-02,0.093,0.090,0.093,0.090,414947.000
bpt,2011-03-02,0.884,0.909,0.909,0.880,7562251.000
brg,2011-03-02,3.530,3.420,3.530,3.400,65507.000
brk,2011-03-02,7.200,7.500,7.500,7.200,1170.000
bru,2011-03-02,0.469,0.454,0.469,0.454,171333.000
brv,2011-03-02,1.260,1.200,1.270,1.135,216520.000
bsa,2011-03-02,0.272,0.267,0.272,0.253,209555.000
bse,2011-03-02,0.471,0.480,0.484,0.453,1141247.000
bsl,2011-03-02,10.418,10.316,10.418,10.215,5175906.000
bsm,2011-03-02,0.271,0.259,0.271,0.259,1598135.000
bsr,2011-03-02,0.149,0.144,0.163,0.144,422854.000
bud,2011-03-02,0.315,0.300,0.315,0.295,78546.000
bug,2011-03-02,0.525,0.525,0.525,0.525,750.000
bux,2011-03-02,0.295,0.300,0.300,0.280,134649.000
buy,2011-03-02,0.036,0.037,0.037,0.035,2864820.000
bwp,2011-03-02,1.724,1.744,1.744,1.719,889379.000
bxb,2011-03-02,7.023,6.993,7.033,6.944,4878485.000
bye,2011-03-02,2.949,2.949,2.949,2.949,638650.000
caa,2011-03-02,0.235,0.260,0.280,0.235,4119019.000
cae,2011-03-02,0.090,0.090,0.090,0.090,100000.000
caf,2011-03-02,1.175,1.175,1.175,1.175,35970.000
cai,2011-03-02,21.334,21.334,21.334,21.334,1393.000
caj,2011-03-02,0.045,0.045,0.045,0.045,25429.000
cap,2011-03-02,0.640,0.636,0.640,0.616,329578.000
caq,2011-03-02,2.000,2.000,2.000,2.000,2500.000
car,2011-03-02,5.110,5.210,5.250,5.110,1155759.000
cav,2011-03-02,0.090,0.090,0.090,0.090,58354.000
cay,2011-03-02,0.442,0.442,0.442,0.442,31252.000
caz,2011-03-02,0.460,0.465,0.475,0.460,175314.000
cba,2011-03-02,52.386,52.286,52.465,51.998,4213507.000
cce,2011-03-02,0.097,0.096,0.098,0.096,324992.000
ccl,2011-03-02,11.780,11.820,11.850,11.720,2283156.000
ccp,2011-03-02,5.220,5.300,5.330,5.160,116114.000
ccv,2011-03-02,0.867,0.867,0.867,0.847,577586.000
ccx,2011-03-02,1.125,1.140,1.150,1.110,243173.000
ccz,2011-03-02,0.933,0.967,0.967,0.933,10501.000
cda,2011-03-02,1.330,1.305,1.360,1.305,37824.000
cdd,2011-03-02,1.552,1.563,1.573,1.550,221447.000
cdm,2011-03-02,1.040,1.040,1.040,1.040,5362.000
cdp,2011-03-02,4.260,4.260,4.260,4.240,33999.000
cdt,2011-03-02,0.380,0.380,0.400,0.380,45649.000
cdx,2011-03-02,0.092,0.097,0.097,0.092,218609.000
cdy,2011-03-02,0.593,0.574,0.593,0.574,7795.000
ce1,2011-03-02,1.635,1.560,1.635,1.500,598836.000
cel,2011-03-02,0.200,0.195,0.205,0.190,1208877.000
cfe,2011-03-02,0.640,0.625,0.640,0.625,1568218.000
cga,2011-03-02,2.100,1.800,2.100,1.800,4146.000
cgb,2011-03-02,0.210,0.195,0.210,0.195,102564.000
cgf,2011-03-02,4.940,4.980,4.990,4.860,2275191.000
cgm,2011-03-02,0.022,0.022,0.022,0.022,131111.000
cgn,2011-03-02,196.115,190.347,196.115,190.347,1039.000
cgr,2011-03-02,0.125,0.125,0.125,0.125,20801.000
chc,2011-03-02,2.420,2.430,2.450,2.410,1368282.000
chn,2011-03-02,0.540,0.525,0.550,0.520,317166.000
chz,2011-03-02,0.855,0.831,0.855,0.826,93972.000
cia,2011-03-02,0.180,0.175,0.180,0.175,29469.000
cim,2011-03-02,30.211,30.162,30.397,30.045,665735.000
cin,2011-03-02,17.800,17.800,17.800,17.800,555.000
cio,2011-03-02,48.001,48.001,48.001,42.667,411.000
ciw,2011-03-02,0.374,0.366,0.374,0.366,47863.000
cka,2011-03-02,0.460,0.490,0.490,0.430,340025.000
clf,2011-03-02,1.310,1.330,1.330,1.310,11890.000
clh,2011-03-02,0.720,0.720,0.735,0.720,124000.000
clq,2011-03-02,0.044,0.044,0.044,0.043,953403.000
clt,2011-03-02,0.164,0.164,0.164,0.164,5276.000
clv,2011-03-02,0.315,0.305,0.315,0.285,136700.000
clx,2011-03-02,0.958,0.958,0.958,0.958,11854.000
cmc,2011-03-02,0.301,0.277,0.301,0.277,840155.000
cmd,2011-03-02,0.928,0.928,0.928,0.880,299522.000
cml,2011-03-02,0.190,0.190,0.190,0.190,60483.000
cmm,2011-03-02,0.274,0.274,0.274,0.274,10392.000
cmp,2011-03-02,0.120,0.115,0.120,0.115,95186.000
cmw,2011-03-02,0.753,0.748,0.768,0.743,495412.000
cni,2011-03-02,0.635,0.625,0.635,0.625,65159.000
cnj,2011-03-02,0.073,0.073,0.073,0.073,5103.000
cnl,2011-03-02,24.212,23.909,24.212,23.607,1401.000
cnw,2011-03-02,0.204,0.204,0.204,0.204,33894.000
coe,2011-03-02,0.330,0.342,0.342,0.326,4094850.000
coh,2011-03-02,77.480,79.900,80.550,77.210,972272.000
coi,2011-03-02,0.152,0.148,0.152,0.148,226696.000
coy,2011-03-02,0.111,0.106,0.111,0.106,250353.000
cpt,2011-03-02,0.171,0.171,0.171,0.171,29189.000
cpu,2011-03-02,9.740,9.730,9.740,9.560,2553678.000
cqe,2011-03-02,0.832,0.827,0.837,0.827,167037.000
cqr,2011-03-02,3.150,3.160,3.160,3.110,1271025.000
crb,2011-03-02,0.360,0.350,0.360,0.340,156264.000
cro,2011-03-02,7.174,6.884,7.246,6.884,19756.000
