1ag,2011-03-17,0.122,0.122,0.122,0.122,33921.000
3dp,2011-03-17,1.218,1.218,1.218,1.218,460.000
4ce,2011-03-17,2.229,2.414,2.414,2.080,7848.000
4ds,2011-03-17,0.508,0.521,0.521,0.495,78140.000
a1m,2011-03-17,36.000,37.700,37.700,34.500,185281.000
a2b,2011-03-17,5.250,5.250,5.310,5.170,461336.000
a4n,2011-03-17,0.238,0.233,0.238,0.233,48985.000
aac,2011-03-17,1.471,1.504,1.504,1.471,118254.000
aar,2011-03-17,0.210,0.220,0.220,0.210,51668.000
aba,2011-03-17,9.790,9.600,9.800,9.600,12385.000
abc,2011-03-17,3.170,3.210,3.210,3.100,3382048.000
abl,2011-03-17,0.401,0.437,0.437,0.401,1173.000
abp,2011-03-17,2.132,2.152,2.152,2.072,1395124.000
abx,2011-03-17,0.660,0.660,0.670,0.650,263867.000
acb,2011-03-17,0.370,0.336,0.375,0.311,2524932.000
acf,2011-03-17,515.000,550.000,560.000,510.000,1443.000
acr,2011-03-17,3.200,3.210,3.280,3.100,204087.000
acs,2011-03-17,0.250,0.235,0.250,0.225,62313.000
acu,2011-03-17,0.375,0.375,0.375,0.375,1500.000
acw,2011-03-17,0.096,0.096,0.096,0.096,32013.000
ada,2011-03-17,0.270,0.285,0.285,0.270,30468.000
add,2011-03-17,0.580,0.600,0.600,0.580,41981.000
adn,2011-03-17,0.112,0.115,0.115,0.105,479635.000
ado,2011-03-17,0.061,0.061,0.063,0.058,1705638.000
ads,2011-03-17,0.139,0.149,0.149,0.139,837569.000
adv,2011-03-17,0.260,0.220,0.280,0.200,822318.000
adx,2011-03-17,0.089,0.100,0.100,0.088,1261775.000
ady,2011-03-17,0.033,0.034,0.034,0.033,1678081.000
aeb,2011-03-17,0.316,0.316,0.316,0.316,80141.000
aee,2011-03-17,0.253,0.253,0.268,0.238,1486807.000
aei,2011-03-17,0.165,0.165,0.165,0.165,20000.000
aev,2011-03-17,0.346,0.359,0.368,0.333,2397992.000
afa,2011-03-17,0.099,0.108,0.117,0.090,777363.000
afi,2011-03-17,4.600,4.670,4.690,4.560,329575.000
afl,2011-03-17,79.475,79.475,81.958,76.991,3618.000
afr,2011-03-17,0.625,0.629,0.653,0.600,3000652.000
aft,2011-03-17,0.001,0.001,0.001,0.001,17285421.000
age,2011-03-17,0.113,0.113,0.122,0.105,1200712.000
agg,2011-03-17,9.000,9.020,9.020,9.000,559.000
agi,2011-03-17,0.220,0.220,0.220,0.220,20000.000
agl,2011-03-17,12.917,12.955,13.029,12.861,3006266.000
agr,2011-03-17,5.100,5.200,5.200,4.975,17695.000
ags,2011-03-17,1.093,1.037,1.093,1.019,237032.000
agy,2011-03-17,0.072,0.071,0.072,0.065,63336.000
