1ag,2011-03-24,0.125,0.125,0.125,0.125,23066.000
3dp,2011-03-24,1.392,1.479,1.479,1.305,33282.000
4ce,2011-03-24,2.414,2.526,2.526,2.414,1346.000
4ds,2011-03-24,0.547,0.547,0.547,0.547,19204.000
a1m,2011-03-24,41.000,41.000,41.400,40.600,56418.000
a2b,2011-03-24,5.230,5.320,5.340,5.190,302291.000
aac,2011-03-24,1.556,1.514,1.565,1.509,346175.000
aar,2011-03-24,0.220,0.210,0.220,0.210,19500.000
aba,2011-03-24,9.730,9.760,9.760,9.730,14197.000
abc,2011-03-24,3.200,3.180,3.200,3.170,1242531.000
abl,2011-03-24,0.407,0.407,0.407,0.407,6776.000
abp,2011-03-24,2.271,2.291,2.291,2.251,303830.000
abw,2011-03-24,1.150,1.150,1.150,1.150,8846.000
abx,2011-03-24,0.690,0.735,0.735,0.690,123000.000
acb,2011-03-24,0.394,0.399,0.404,0.389,1276464.000
acf,2011-03-24,625.000,620.000,645.000,620.000,912.000
acr,2011-03-24,3.450,3.570,3.820,3.430,1149134.000
acs,2011-03-24,0.230,0.240,0.240,0.230,196000.000
add,2011-03-24,0.620,0.660,0.660,0.620,16122.000
adn,2011-03-24,0.112,0.115,0.115,0.112,9301.000
ado,2011-03-24,0.071,0.069,0.071,0.069,877446.000
ads,2011-03-24,0.149,0.149,0.154,0.144,155911.000
adv,2011-03-24,0.240,0.260,0.260,0.220,1403821.000
adx,2011-03-24,0.100,0.105,0.105,0.100,276900.000
ady,2011-03-24,0.034,0.034,0.034,0.034,314231.000
aeb,2011-03-24,0.300,0.300,0.304,0.300,9265.000
aee,2011-03-24,0.337,0.327,0.342,0.322,360303.000
aef,2011-03-24,0.210,0.206,0.210,0.206,3800.000
aev,2011-03-24,0.463,0.459,0.472,0.450,2278582.000
afa,2011-03-24,0.086,0.099,0.099,0.086,155350.000
afi,2011-03-24,4.680,4.780,4.780,4.670,257221.000
afl,2011-03-24,99.344,99.344,101.827,96.860,5831.000
afr,2011-03-24,0.716,0.673,0.716,0.673,1534209.000
aft,2011-03-24,0.001,0.001,0.001,0.001,1000000.000
age,2011-03-24,0.113,0.113,0.113,0.113,52315.000
agg,2011-03-24,9.050,9.060,9.060,9.050,6338.000
agi,2011-03-24,0.235,0.255,0.255,0.235,151412.000
agl,2011-03-24,12.955,13.029,13.038,12.945,936778.000
agr,2011-03-24,5.650,5.775,6.200,5.650,30823.000
ags,2011-03-24,1.241,1.278,1.297,1.241,71179.000
agy,2011-03-24,0.081,0.076,0.081,0.071,2973980.000
ahl,2011-03-24,20.230,20.230,20.230,20.230,1349.000
ahn,2011-03-24,0.114,0.114,0.114,0.114,340818.000
ahz,2011-03-24,50.829,50.829,50.829,50.829,76.000
aia,2011-03-24,1.584,1.584,1.584,1.584,7844.000
aiq,2011-03-24,0.585,0.585,0.585,0.585,24319.000
air,2011-03-24,4.243,4.281,4.320,4.243,7778.000
ais,2011-03-24,5.915,5.998,6.039,5.915,368454.000
aiv,2011-03-24,0.215,0.215,0.223,0.215,41252.000
aiz,2011-03-24,0.800,0.800,0.800,0.795,16818.000
ajc,2011-03-24,0.048,0.050,0.053,0.047,28492953.000
ajl,2011-03-24,1.306,1.320,1.320,1.282,174796.000
ajm,2011-03-24,0.141,0.150,0.150,0.136,350810.000
ajx,2011-03-24,0.123,0.104,0.123,0.104,26341.000
akm,2011-03-24,7.137,7.766,7.766,7.011,292745.000
akn,2011-03-24,0.264,0.264,0.264,0.256,119936.000
ald,2011-03-24,16.000,15.310,16.000,15.160,1879453.000
alf,2011-03-24,1.177,1.196,1.201,1.177,50054.000
alk,2011-03-24,1.564,1.564,1.564,1.535,750806.000
all,2011-03-24,3.220,3.190,3.220,3.160,1515581.000
alq,2011-03-24,8.319,8.395,8.432,8.239,750649.000
alt,2011-03-24,0.029,0.028,0.029,0.028,268996.000
alu,2011-03-24,0.100,0.085,0.100,0.085,560989.000
alx,2011-03-24,1.852,1.843,1.852,1.833,1313081.000
