1ag,2012-08-23,0.081,0.081,0.081,0.081,114651.000
88e,2012-08-23,0.348,0.328,0.348,0.303,30199.000
a1m,2012-08-23,6.300,7.000,7.200,6.300,324916.000
a2b,2012-08-23,6.000,5.980,6.190,5.900,362293.000
a4n,2012-08-23,0.041,0.041,0.041,0.041,51562.000
aac,2012-08-23,1.203,1.194,1.213,1.189,762144.000
aar,2012-08-23,0.080,0.080,0.080,0.080,134.000
aba,2012-08-23,6.900,6.790,7.000,6.790,30834.000
abc,2012-08-23,3.000,3.020,3.020,2.950,2016336.000
abl,2012-08-23,0.080,0.093,0.093,0.074,157165.000
abp,2012-08-23,2.052,2.012,2.057,1.992,907499.000
acb,2012-08-23,0.127,0.131,0.131,0.127,82409.000
acr,2012-08-23,3.920,3.890,4.060,3.870,768505.000
adn,2012-08-23,0.032,0.032,0.032,0.032,71593.000
ado,2012-08-23,0.056,0.056,0.057,0.056,1334748.000
ads,2012-08-23,0.040,0.038,0.040,0.035,436922.000
adx,2012-08-23,0.020,0.022,0.022,0.020,926879.000
ady,2012-08-23,0.045,0.045,0.045,0.045,12500.000
aeb,2012-08-23,0.255,0.255,0.259,0.255,155981.000
aee,2012-08-23,0.150,0.145,0.155,0.145,256450.000
aev,2012-08-23,0.148,0.143,0.148,0.143,226240.000
afa,2012-08-23,0.176,0.176,0.176,0.176,635.000
afi,2012-08-23,4.380,4.400,4.420,4.380,212104.000
afr,2012-08-23,0.163,0.159,0.163,0.159,235159.000
age,2012-08-23,0.087,0.087,0.087,0.087,63.000
agg,2012-08-23,6.630,6.690,6.690,6.630,2750.000
agi,2012-08-23,2.390,2.400,2.450,2.370,275148.000
agl,2012-08-23,15.055,14.844,15.055,14.805,1978237.000
agr,2012-08-23,0.800,0.800,0.800,0.800,1800.000
ags,2012-08-23,0.796,0.815,0.815,0.759,45107.000
agy,2012-08-23,0.018,0.018,0.018,0.018,621700.000
ahk,2012-08-23,0.090,0.090,0.090,0.090,61940.000
ahl,2012-08-23,5.058,5.058,5.058,5.058,2966.000
ahn,2012-08-23,0.051,0.051,0.051,0.051,11892.000
ahz,2012-08-23,21.256,23.104,23.104,21.256,739.000
aib,2012-08-23,1.020,1.020,1.020,1.020,9800.000
ais,2012-08-23,0.625,0.708,0.708,0.625,52820.000
aiz,2012-08-23,0.710,0.720,0.720,0.710,22402.000
ajc,2012-08-23,0.013,0.012,0.013,0.012,2017706.000
ajl,2012-08-23,0.612,0.625,0.625,0.605,25490.000
ajm,2012-08-23,0.154,0.154,0.154,0.154,16525.000
ajq,2012-08-23,0.306,0.306,0.315,0.306,926333.000
akg,2012-08-23,0.579,0.579,0.579,0.579,6202.000
akm,2012-08-23,1.091,1.091,1.091,1.050,18079.000
akn,2012-08-23,0.088,0.085,0.088,0.085,39723.000
ald,2012-08-23,15.460,15.600,15.630,15.290,514156.000
alf,2012-08-23,1.177,1.182,1.182,1.177,34118.000
alk,2012-08-23,1.074,1.104,1.134,1.074,1199618.000
all,2012-08-23,2.670,2.650,2.690,2.610,1542269.000
alq,2012-08-23,9.145,8.792,9.145,8.681,851641.000
alt,2012-08-23,0.018,0.021,0.021,0.018,438054.000
alx,2012-08-23,1.350,1.365,1.375,1.336,2394475.000
aly,2012-08-23,0.070,0.069,0.070,0.069,17283.000
ama,2012-08-23,0.183,0.193,0.193,0.163,2018506.000
amb,2012-08-23,0.160,0.160,0.160,0.160,70000.000
amc,2012-08-23,6.865,6.883,6.910,6.755,11913529.000
amd,2012-08-23,0.280,0.350,0.350,0.280,100142.000
amh,2012-08-23,0.720,0.725,0.725,0.715,48000.000
ami,2012-08-23,0.274,0.279,0.284,0.274,136080.000
