1ag,2012-08-21,0.088,0.085,0.088,0.085,379919.000
88e,2012-08-21,0.358,0.328,0.358,0.328,249012.000
a1m,2012-08-21,6.000,6.100,6.140,5.800,178723.000
a2b,2012-08-21,6.000,6.040,6.050,5.965,339835.000
a4n,2012-08-21,0.041,0.041,0.041,0.041,44988.000
aac,2012-08-21,1.166,1.246,1.260,1.166,491968.000
aap,2012-08-21,0.010,0.010,0.010,0.010,136197.000
aar,2012-08-21,0.060,0.060,0.060,0.060,5000.000
aba,2012-08-21,6.750,6.800,6.800,6.700,31575.000
abc,2012-08-21,2.990,2.990,3.000,2.960,2924694.000
abl,2012-08-21,0.074,0.074,0.074,0.074,51524.000
abp,2012-08-21,2.032,2.032,2.047,2.002,1329392.000
abw,2012-08-21,1.090,1.090,1.090,1.090,5525.000
abx,2012-08-21,0.380,0.380,0.380,0.380,20000.000
ac8,2012-08-21,0.113,0.113,0.113,0.113,530.000
acb,2012-08-21,0.131,0.127,0.136,0.127,57791.000
acr,2012-08-21,4.140,4.110,4.170,4.110,407637.000
acs,2012-08-21,0.270,0.270,0.270,0.270,2100.000
ada,2012-08-21,0.270,0.270,0.270,0.270,5334.000
add,2012-08-21,0.280,0.280,0.280,0.280,833.000
adn,2012-08-21,0.031,0.032,0.032,0.031,48683.000
ado,2012-08-21,0.057,0.053,0.057,0.053,1103553.000
ads,2012-08-21,0.031,0.032,0.032,0.030,648308.000
ady,2012-08-21,0.045,0.045,0.045,0.043,518990.000
aeb,2012-08-21,0.255,0.251,0.255,0.251,220971.000
aee,2012-08-21,0.145,0.145,0.145,0.140,111000.000
aef,2012-08-21,0.180,0.180,0.180,0.180,40000.000
aev,2012-08-21,0.148,0.153,0.153,0.148,11037.000
afa,2012-08-21,0.176,0.176,0.176,0.176,555.000
afi,2012-08-21,4.370,4.370,4.410,4.370,339276.000
afr,2012-08-21,0.168,0.168,0.168,0.163,148057.000
agd,2012-08-21,0.140,0.140,0.140,0.140,2672.000
age,2012-08-21,0.082,0.082,0.082,0.082,11471.000
agg,2012-08-21,6.620,6.520,6.650,6.520,3164.000
agi,2012-08-21,2.400,2.390,2.430,2.370,340552.000
agl,2012-08-21,15.123,15.152,15.248,15.017,903428.000
agr,2012-08-21,0.850,0.825,0.850,0.825,21256.000
ags,2012-08-21,0.834,0.834,0.889,0.778,72163.000
ahk,2012-08-21,0.090,0.090,0.090,0.090,36581.000
ahl,2012-08-21,5.058,5.058,5.058,5.058,198.000
ahn,2012-08-21,0.054,0.054,0.054,0.054,86486.000
ahz,2012-08-21,20.331,21.256,21.256,20.331,882.000
aia,2012-08-21,1.891,1.955,1.955,1.891,4253.000
aiq,2012-08-21,0.314,0.310,0.314,0.310,37841.000
ais,2012-08-21,0.625,0.616,0.625,0.600,44640.000
aiv,2012-08-21,0.078,0.082,0.082,0.078,63482.000
aiz,2012-08-21,0.725,0.725,0.725,0.725,7292.000
ajc,2012-08-21,0.013,0.013,0.013,0.013,1647107.000
ajj,2012-08-21,0.089,0.085,0.089,0.085,64500.000
ajl,2012-08-21,0.625,0.639,0.639,0.608,100465.000
ajm,2012-08-21,0.150,0.150,0.150,0.150,149278.000
ajq,2012-08-21,0.306,0.292,0.311,0.292,449844.000
akm,2012-08-21,1.133,1.133,1.133,1.133,14310.000
akn,2012-08-21,0.088,0.088,0.088,0.088,192942.000
akp,2012-08-21,4.900,5.000,5.000,4.900,26174.000
alc,2012-08-21,0.036,0.036,0.036,0.036,127226.000
ald,2012-08-21,15.200,15.520,15.600,15.200,437711.000
alf,2012-08-21,1.182,1.187,1.187,1.182,118054.000
alk,2012-08-21,1.129,1.124,1.159,1.104,718646.000
all,2012-08-21,2.690,2.640,2.690,2.630,1679416.000
alq,2012-08-21,9.284,9.108,9.405,9.052,839260.000
alt,2012-08-21,0.018,0.018,0.018,0.018,109788.000
alu,2012-08-21,0.440,0.440,0.440,0.440,5000.000
alx,2012-08-21,1.350,1.350,1.350,1.331,648926.000
aly,2012-08-21,0.069,0.070,0.070,0.069,22885.000
ama,2012-08-21,0.193,0.198,0.198,0.193,994645.000
amc,2012-08-21,6.993,7.020,7.094,6.855,15632959.000
ami,2012-08-21,0.284,0.274,0.294,0.274,296805.000
aml,2012-08-21,0.060,0.060,0.060,0.060,10000.000
amn,2012-08-21,0.077,0.077,0.077,0.077,104189.000
amp,2012-08-21,4.400,4.490,4.500,4.390,10713828.000
ana,2012-08-21,0.345,0.340,0.345,0.325,337247.000
ang,2012-08-21,3.190,3.303,3.303,3.168,22892.000
ann,2012-08-21,15.220,15.390,15.490,15.220,388110.000
anp,2012-08-21,0.162,0.153,0.162,0.153,129870.000
ans,2012-08-21,0.005,0.006,0.006,0.005,1300000.000
anz,2012-08-21,24.740,24.950,25.000,24.710,5376084.000
aon,2012-08-21,0.783,0.783,0.783,0.783,205.000
aop,2012-08-21,0.066,0.066,0.066,0.066,7547.000
aou,2012-08-21,0.290,0.295,0.295,0.290,58699.000
apa,2012-08-21,4.449,4.622,4.622,4.439,15998623.000
ape,2012-08-21,4.000,4.000,4.000,3.920,34400.000
apg,2012-08-21,0.031,0.031,0.031,0.031,20000.000
aph,2012-08-21,0.545,0.540,0.545,0.540,35523.000
api,2012-08-21,0.355,0.360,0.360,0.350,92637.000
apz,2012-08-21,2.930,3.016,3.059,2.930,332277.000
aqc,2012-08-21,9.428,9.428,9.428,9.428,625.000
aqd,2012-08-21,0.027,0.025,0.027,0.025,300000.000
aqg,2012-08-21,5.250,5.220,5.280,5.180,398810.000
aqx,2012-08-21,0.150,0.150,0.150,0.150,425.000
aqz,2012-08-21,2.000,2.000,2.000,2.000,2891346.000
ara,2012-08-21,0.325,0.325,0.325,0.325,8850.000
arb,2012-08-21,10.040,9.990,10.230,9.960,70124.000
ard,2012-08-21,0.063,0.063,0.064,0.063,253645.000
are,2012-08-21,0.049,0.047,0.049,0.047,107906.000
arg,2012-08-21,5.360,5.360,5.380,5.350,155232.000
arm,2012-08-21,0.064,0.056,0.064,0.056,192766.000
aro,2012-08-21,0.060,0.030,0.060,0.030,103333.000
arq,2012-08-21,1.815,1.835,1.855,1.805,346090.000
aru,2012-08-21,0.162,0.166,0.166,0.157,321371.000
arv,2012-08-21,0.241,0.223,0.241,0.186,126671.000
asb,2012-08-21,1.500,1.485,1.500,1.445,170097.000
asq,2012-08-21,0.105,0.105,0.105,0.100,190000.000
ast,2012-08-21,0.985,0.995,1.000,0.975,5719920.000
asw,2012-08-21,0.700,0.700,0.700,0.700,7143.000
asx,2012-08-21,30.401,30.815,30.894,30.323,868167.000
ath,2012-08-21,0.160,0.200,0.205,0.160,2195919.000
atp,2012-08-21,0.061,0.059,0.061,0.059,25026.000
atu,2012-08-21,0.235,0.235,0.240,0.235,404887.000
au8,2012-08-21,17.607,19.208,20.808,17.607,2468.000
aub,2012-08-21,7.236,7.236,7.236,7.207,3059.000
auc,2012-08-21,0.280,0.280,0.280,0.280,388103.000
auh,2012-08-21,0.038,0.036,0.038,0.036,1025000.000
aui,2012-08-21,5.999,6.077,6.077,5.999,26947.000
aul,2012-08-21,0.089,0.088,0.089,0.088,181758.000
aup,2012-08-21,5.220,5.220,5.220,5.220,1600.000
aur,2012-08-21,1.650,1.625,1.650,1.550,83150.000
aut,2012-08-21,0.048,0.048,0.048,0.048,56522.000
avc,2012-08-21,42.673,37.932,42.673,37.932,233.000
ave,2012-08-21,0.127,0.127,0.132,0.117,1747668.000
avh,2012-08-21,0.119,0.119,0.124,0.119,32027.000
avj,2012-08-21,0.295,0.295,0.295,0.295,2007.000
awc,2012-08-21,0.720,0.720,0.735,0.715,28012093.000
awv,2012-08-21,0.061,0.059,0.061,0.059,168746.000
ax1,2012-08-21,0.365,0.370,0.370,0.365,48600.000
axe,2012-08-21,0.170,0.165,0.170,0.160,224872.000
axi,2012-08-21,0.023,0.020,0.023,0.020,4664029.000
ayf,2012-08-21,6.040,6.020,6.040,6.020,3700.000
ayi,2012-08-21,0.010,0.011,0.011,0.010,360000.000
aym,2012-08-21,0.025,0.022,0.025,0.022,251250.000
azj,2012-08-21,3.380,3.410,3.455,3.360,9247901.000
azs,2012-08-21,0.418,0.418,0.418,0.418,12558.000
bas,2012-08-21,0.012,0.012,0.012,0.012,1085712.000
bbc,2012-08-21,0.990,0.980,0.990,0.980,11909.000
bcb,2012-08-21,4.263,4.263,4.263,4.263,4236.000
bci,2012-08-21,2.308,2.291,2.308,2.273,18566.000
bck,2012-08-21,0.061,0.061,0.061,0.059,95000.000
bcn,2012-08-21,0.004,0.005,0.005,0.004,395787.000
ben,2012-08-21,8.600,8.450,8.620,8.400,1737712.000
bfg,2012-08-21,0.427,0.408,0.427,0.408,67936.000
bga,2012-08-21,1.700,1.700,1.700,1.700,126803.000
bgl,2012-08-21,0.124,0.124,0.124,0.124,105945.000
bhp,2012-08-21,30.025,30.143,30.297,29.798,7809221.000
bis,2012-08-21,1.500,1.500,1.500,1.500,188.000
bit,2012-08-21,0.077,0.077,0.077,0.077,86126.000
bki,2012-08-21,1.221,1.235,1.235,1.221,182897.000
bkl,2012-08-21,28.500,28.450,28.510,28.400,4130.000
bkw,2012-08-21,9.820,9.940,10.000,9.810,32146.000
bky,2012-08-21,0.435,0.435,0.435,0.435,301730.000
bla,2012-08-21,0.826,0.826,0.826,0.826,32952.000
bld,2012-08-21,3.271,3.261,3.271,3.205,2870934.000
blg,2012-08-21,0.077,0.079,0.079,0.075,127797.000
blk,2012-08-21,0.119,0.129,0.129,0.119,202146.000
blv,2012-08-21,0.503,0.595,0.595,0.503,170645.000
bly,2012-08-21,648.952,641.550,658.822,641.550,14494.000
bmg,2012-08-21,0.102,0.082,0.102,0.082,96393.000
bmn,2012-08-21,0.120,0.125,0.140,0.120,1441658.000
bnl,2012-08-21,5.925,6.150,6.300,5.850,44687.000
bno,2012-08-21,0.313,0.313,0.348,0.313,618503.000
bnr,2012-08-21,0.010,0.010,0.010,0.010,136225.000
boc,2012-08-21,0.800,0.800,0.800,0.800,35000.000
boe,2012-08-21,0.041,0.041,0.041,0.041,540488.000
bol,2012-08-21,0.330,0.335,0.335,0.320,1326657.000
boq,2012-08-21,7.651,7.582,7.651,7.562,678984.000
bot,2012-08-21,0.666,0.500,0.666,0.500,5430.000
bph,2012-08-21,0.142,0.150,0.150,0.142,20265.000
bpl,2012-08-21,0.053,0.056,0.056,0.053,19640.000
bpt,2012-08-21,1.220,1.225,1.237,1.210,7337180.000
brg,2012-08-21,5.200,5.160,5.210,5.150,319896.000
brk,2012-08-21,14.900,14.600,14.900,14.100,32978.000
bru,2012-08-21,2.997,2.899,2.997,2.890,984702.000
brv,2012-08-21,0.500,0.550,0.550,0.490,240320.000
bsa,2012-08-21,0.202,0.202,0.202,0.197,378586.000
bse,2012-08-21,0.372,0.368,0.372,0.363,229317.000
