a1m,2012-08-06,7.300,6.800,7.500,6.700,426067.000
a2b,2012-08-06,5.640,5.690,5.690,5.600,136443.000
a4n,2012-08-06,0.039,0.039,0.039,0.039,116865.000
aac,2012-08-06,1.001,1.044,1.044,1.001,89750.000
aba,2012-08-06,6.900,6.900,6.910,6.900,6986.000
abc,2012-08-06,3.370,3.380,3.390,3.330,584507.000
abp,2012-08-06,1.992,1.987,1.992,1.972,223230.000
abv,2012-08-06,0.157,0.157,0.157,0.157,31845.000
abw,2012-08-06,1.095,1.095,1.095,1.095,25000.000
abx,2012-08-06,0.330,0.350,0.350,0.330,3600.000
acb,2012-08-06,0.146,0.136,0.146,0.136,251246.000
acr,2012-08-06,3.860,3.790,3.860,3.740,628483.000
adn,2012-08-06,0.033,0.033,0.034,0.033,390923.000
ado,2012-08-06,0.061,0.062,0.062,0.061,178533.000
ads,2012-08-06,0.028,0.027,0.028,0.027,1204098.000
adx,2012-08-06,0.020,0.021,0.021,0.020,774000.000
ady,2012-08-06,0.044,0.044,0.045,0.044,60250.000
aeb,2012-08-06,0.267,0.287,0.287,0.267,177683.000
aee,2012-08-06,0.140,0.130,0.140,0.130,164500.000
aef,2012-08-06,0.185,0.185,0.185,0.185,10000.000
aev,2012-08-06,0.143,0.158,0.158,0.143,429289.000
afa,2012-08-06,0.216,0.212,0.216,0.212,25814.000
afi,2012-08-06,4.500,4.560,4.560,4.490,375164.000
afr,2012-08-06,0.173,0.163,0.178,0.163,430969.000
agd,2012-08-06,0.140,0.140,0.140,0.140,22444.000
agg,2012-08-06,6.350,6.350,6.350,6.350,969.000
agi,2012-08-06,2.220,2.160,2.220,2.150,64995.000
agl,2012-08-06,15.161,15.103,15.267,15.026,609874.000
agr,2012-08-06,0.775,0.775,0.775,0.775,7070.000
ags,2012-08-06,0.759,0.759,0.796,0.722,61443.000
agy,2012-08-06,0.018,0.016,0.018,0.016,232101.000
ahf,2012-08-06,0.008,0.008,0.008,0.008,70000.000
ahz,2012-08-06,19.407,16.635,19.407,16.635,268.000
ais,2012-08-06,0.791,0.783,0.875,0.783,227660.000
aiv,2012-08-06,0.074,0.074,0.074,0.070,104989.000
aiz,2012-08-06,0.700,0.700,0.700,0.700,2648.000
ajc,2012-08-06,0.013,0.013,0.013,0.013,44651.000
ajj,2012-08-06,0.090,0.090,0.090,0.090,19722.000
ajl,2012-08-06,0.667,0.653,0.684,0.650,46028.000
ajm,2012-08-06,0.150,0.150,0.150,0.150,132202.000
ajq,2012-08-06,0.165,0.160,0.174,0.160,1505256.000
akm,2012-08-06,0.924,0.966,1.008,0.924,70080.000
akn,2012-08-06,0.106,0.106,0.106,0.106,11350.000
akp,2012-08-06,5.000,5.000,5.000,5.000,11500.000
ald,2012-08-06,14.130,14.060,14.200,13.990,230015.000
alf,2012-08-06,1.154,1.154,1.154,1.150,44481.000
alk,2012-08-06,1.009,0.979,1.019,0.919,1068602.000
all,2012-08-06,2.400,2.420,2.430,2.390,1132248.000
alt,2012-08-06,0.018,0.017,0.018,0.017,195210.000
alx,2012-08-06,1.238,1.243,1.267,1.238,644976.000
