1ag,2012-08-30,0.059,0.055,0.059,0.055,200814.000
88e,2012-08-30,0.323,0.303,0.323,0.298,281077.000
a1m,2012-08-30,6.000,5.800,6.000,5.600,275954.000
a2b,2012-08-30,5.660,5.530,5.670,5.500,635152.000
a4n,2012-08-30,0.039,0.039,0.041,0.039,132438.000
aac,2012-08-30,1.236,1.236,1.241,1.232,227081.000
aba,2012-08-30,6.900,7.000,7.000,6.850,17878.000
abc,2012-08-30,2.990,2.940,3.000,2.920,1870648.000
abl,2012-08-30,0.093,0.105,0.105,0.093,246523.000
abp,2012-08-30,1.992,2.012,2.027,1.992,667099.000
abv,2012-08-30,0.149,0.149,0.149,0.149,6509.000
ac8,2012-08-30,0.113,0.113,0.113,0.113,7.000
acb,2012-08-30,0.122,0.122,0.122,0.122,130068.000
acr,2012-08-30,3.470,3.400,3.540,3.350,2136072.000
acs,2012-08-30,0.265,0.265,0.265,0.265,30000.000
ada,2012-08-30,0.310,0.310,0.310,0.310,4000.000
ado,2012-08-30,0.051,0.051,0.053,0.051,1905450.000
ads,2012-08-30,0.034,0.038,0.038,0.034,1926681.000
adx,2012-08-30,0.021,0.021,0.021,0.020,3823881.000
ady,2012-08-30,0.043,0.042,0.043,0.042,159589.000
aeb,2012-08-30,0.251,0.251,0.251,0.251,24441.000
aee,2012-08-30,0.145,0.140,0.145,0.140,42700.000
aev,2012-08-30,0.138,0.138,0.138,0.138,335966.000
afa,2012-08-30,0.162,0.162,0.162,0.162,11096.000
afi,2012-08-30,4.350,4.330,4.370,4.330,375917.000
afr,2012-08-30,0.187,0.178,0.192,0.178,2128035.000
agd,2012-08-30,0.150,0.150,0.150,0.150,11970.000
age,2012-08-30,0.096,0.100,0.100,0.096,167300.000
agg,2012-08-30,6.060,6.060,6.060,6.060,12290.000
agi,2012-08-30,2.450,2.270,2.450,2.210,921171.000
agl,2012-08-30,14.642,14.565,14.757,14.497,3096256.000
ags,2012-08-30,0.815,0.778,0.815,0.778,34947.000
agy,2012-08-30,0.018,0.019,0.019,0.018,138156.000
ahl,2012-08-30,5.058,5.058,5.058,5.058,198.000
ahz,2012-08-30,25.876,24.952,25.876,24.028,2778.000
aia,2012-08-30,2.019,2.009,2.019,1.990,702375.000
aiq,2012-08-30,0.306,0.298,0.306,0.298,77316.000
air,2012-08-30,1.080,1.080,1.080,1.080,2074.000
ais,2012-08-30,0.958,1.083,1.166,0.916,226933.000
aiv,2012-08-30,0.078,0.078,0.078,0.078,48832.000
aiz,2012-08-30,0.770,0.780,0.780,0.770,96610.000
ajl,2012-08-30,0.564,0.529,0.564,0.515,80271.000
ajm,2012-08-30,0.150,0.150,0.150,0.150,223642.000
ajq,2012-08-30,0.212,0.212,0.212,0.198,347953.000
ajx,2012-08-30,0.071,0.071,0.071,0.071,41.000
akg,2012-08-30,0.623,0.623,0.623,0.623,4494.000
akm,2012-08-30,1.050,1.008,1.050,1.008,35976.000
akn,2012-08-30,0.084,0.079,0.084,0.079,92090.000
akp,2012-08-30,4.750,4.750,4.750,4.750,1350.000
alc,2012-08-30,0.035,0.035,0.035,0.035,11566.000
ald,2012-08-30,15.760,15.350,15.820,15.340,843661.000
alf,2012-08-30,1.182,1.177,1.182,1.177,32230.000
alk,2012-08-30,0.999,0.969,1.004,0.949,1021188.000
all,2012-08-30,2.700,2.650,2.710,2.630,1011128.000
alq,2012-08-30,8.681,8.012,8.727,7.975,2443360.000
alu,2012-08-30,0.420,0.420,0.420,0.420,7076.000
alx,2012-08-30,1.394,1.433,1.453,1.384,704866.000
aly,2012-08-30,0.071,0.071,0.071,0.071,151614.000
ama,2012-08-30,0.188,0.188,0.188,0.188,60588.000
amb,2012-08-30,0.160,0.160,0.160,0.160,35000.000
amc,2012-08-30,6.745,6.791,6.828,6.727,3644729.000
amd,2012-08-30,0.420,0.420,0.420,0.420,2857.000
amh,2012-08-30,0.720,0.720,0.720,0.720,33766.000
ami,2012-08-30,0.303,0.289,0.303,0.289,187683.000
aml,2012-08-30,0.075,0.075,0.075,0.075,2139.000
amp,2012-08-30,4.510,4.460,4.550,4.450,9887818.000
ana,2012-08-30,0.350,0.330,0.350,0.330,47615.000
ang,2012-08-30,3.325,3.168,3.325,3.115,58880.000
anl,2012-08-30,0.021,0.021,0.021,0.021,138324.000
ann,2012-08-30,15.300,15.500,15.520,15.210,635987.000
ano,2012-08-30,0.100,0.110,0.110,0.100,12528.000
anp,2012-08-30,0.144,0.144,0.144,0.144,328637.000
ans,2012-08-30,0.005,0.005,0.005,0.005,2250000.000
anz,2012-08-30,24.890,24.860,25.000,24.750,5313570.000
aon,2012-08-30,0.884,0.884,0.884,0.884,1979.000
aop,2012-08-30,0.147,0.147,0.155,0.140,580848.000
aou,2012-08-30,0.360,0.360,0.360,0.350,222850.000
apa,2012-08-30,4.612,4.612,4.622,4.545,3144112.000
ape,2012-08-30,3.940,3.800,3.940,3.800,12337.000
apg,2012-08-30,0.034,0.034,0.034,0.032,277628.000
aph,2012-08-30,0.530,0.530,0.540,0.525,386293.000
api,2012-08-30,0.360,0.365,0.365,0.355,684216.000
apz,2012-08-30,2.714,2.714,2.757,2.671,112656.000
aqc,2012-08-30,6.678,6.286,6.678,6.286,1480.000
aqd,2012-08-30,0.033,0.027,0.033,0.026,541547.000
aqg,2012-08-30,5.700,5.730,5.760,5.600,366277.000
aqx,2012-08-30,0.141,0.141,0.141,0.141,6231.000
arb,2012-08-30,9.930,9.960,9.990,9.820,153789.000
ard,2012-08-30,0.070,0.065,0.070,0.065,298685.000
arg,2012-08-30,5.300,5.320,5.320,5.260,202466.000
arq,2012-08-30,1.875,1.825,1.875,1.825,286727.000
aru,2012-08-30,0.162,0.157,0.166,0.153,595340.000
asb,2012-08-30,1.500,1.450,1.500,1.450,15649.000
