1ag,2012-08-16,0.099,0.103,0.103,0.099,18996.000
88e,2012-08-16,0.392,0.387,0.392,0.387,37079.000
a1m,2012-08-16,6.500,6.600,6.700,6.240,267155.000
a2b,2012-08-16,5.750,5.870,5.880,5.680,641206.000
a4n,2012-08-16,0.040,0.040,0.040,0.040,20625.000
aac,2012-08-16,1.053,1.067,1.072,1.044,178039.000
aba,2012-08-16,6.700,6.600,6.700,6.460,11858.000
abc,2012-08-16,2.990,2.900,3.040,2.890,12050233.000
abp,2012-08-16,1.992,1.992,1.992,1.982,875370.000
abw,2012-08-16,1.090,1.090,1.090,1.090,4761.000
abx,2012-08-16,0.380,0.380,0.380,0.380,5370.000
acb,2012-08-16,0.136,0.131,0.136,0.131,11175.000
acr,2012-08-16,4.180,4.110,4.180,4.080,794143.000
acs,2012-08-16,0.270,0.270,0.270,0.270,17150.000
adn,2012-08-16,0.031,0.030,0.031,0.030,180601.000
ado,2012-08-16,0.057,0.058,0.058,0.054,2924079.000
ads,2012-08-16,0.031,0.030,0.031,0.030,287264.000
adv,2012-08-16,0.020,0.020,0.020,0.020,37502.000
adx,2012-08-16,0.021,0.022,0.022,0.021,158134.000
aeb,2012-08-16,0.259,0.259,0.259,0.259,34379.000
aee,2012-08-16,0.145,0.145,0.145,0.145,48100.000
aev,2012-08-16,0.158,0.163,0.163,0.158,164875.000
afa,2012-08-16,0.180,0.180,0.180,0.176,7177.000
afi,2012-08-16,4.360,4.350,4.370,4.350,335051.000
afr,2012-08-16,0.173,0.168,0.173,0.163,1709418.000
agg,2012-08-16,6.530,6.540,6.540,6.530,180.000
agi,2012-08-16,2.520,2.470,2.610,2.470,352515.000
agj,2012-08-16,0.150,0.140,0.150,0.140,40000.000
agl,2012-08-16,14.921,14.747,14.921,14.584,1680163.000
agr,2012-08-16,0.800,0.800,0.800,0.800,20600.000
ags,2012-08-16,0.759,0.759,0.796,0.759,54270.000
ahk,2012-08-16,0.090,0.090,0.090,0.090,20000.000
ahz,2012-08-16,16.635,16.635,16.635,16.635,3545.000
aia,2012-08-16,1.891,1.891,1.891,1.891,51.000
ais,2012-08-16,0.625,0.616,0.625,0.583,203689.000
aiv,2012-08-16,0.078,0.082,0.082,0.078,122080.000
aiz,2012-08-16,0.710,0.710,0.710,0.710,9264.000
ajc,2012-08-16,0.013,0.013,0.013,0.012,2764187.000
ajj,2012-08-16,0.090,0.090,0.090,0.090,35000.000
ajl,2012-08-16,0.619,0.601,0.619,0.601,46109.000
ajm,2012-08-16,0.150,0.150,0.150,0.150,11017.000
ajq,2012-08-16,0.282,0.301,0.311,0.278,967828.000
ajx,2012-08-16,0.065,0.065,0.065,0.065,109358.000
akm,2012-08-16,1.091,1.133,1.133,1.050,54187.000
akn,2012-08-16,0.093,0.093,0.093,0.093,170243.000
akp,2012-08-16,4.930,5.000,5.000,4.930,2443.000
alc,2012-08-16,0.036,0.036,0.036,0.036,57830.000
ald,2012-08-16,15.000,15.050,15.100,14.870,925350.000
alf,2012-08-16,1.164,1.164,1.164,1.164,21487.000
alk,2012-08-16,1.119,1.119,1.189,1.109,1213173.000
all,2012-08-16,2.610,2.620,2.630,2.550,1680923.000
alt,2012-08-16,0.018,0.019,0.019,0.018,384258.000
alu,2012-08-16,0.450,0.450,0.450,0.450,22000.000
alx,2012-08-16,1.316,1.326,1.338,1.306,1071753.000
ama,2012-08-16,0.178,0.178,0.178,0.178,70837.000
amc,2012-08-16,6.901,6.892,6.901,6.750,4572526.000
ami,2012-08-16,0.219,0.234,0.234,0.219,255166.000
amn,2012-08-16,0.078,0.077,0.078,0.077,21359.000
amp,2012-08-16,4.350,4.360,4.390,4.260,21498275.000
ana,2012-08-16,0.355,0.360,0.380,0.350,831340.000
ang,2012-08-16,3.078,3.085,3.115,3.078,9689.000
anl,2012-08-16,0.021,0.021,0.021,0.021,410674.000
ann,2012-08-16,14.860,14.840,14.860,14.570,906847.000
anp,2012-08-16,0.153,0.153,0.153,0.144,561102.000
anz,2012-08-16,24.000,23.900,24.000,23.720,5899839.000
aoa,2012-08-16,0.071,0.071,0.071,0.071,8842.000
aop,2012-08-16,0.074,0.074,0.074,0.074,8905.000
aou,2012-08-16,0.270,0.270,0.270,0.270,37000.000
apa,2012-08-16,4.526,4.507,4.564,4.497,2313907.000
apd,2012-08-16,0.163,0.163,0.163,0.163,1215.000
ape,2012-08-16,3.600,3.600,3.600,3.600,12138.000
apg,2012-08-16,0.039,0.037,0.040,0.037,836647.000
aph,2012-08-16,0.540,0.540,0.545,0.530,148106.000
api,2012-08-16,0.360,0.355,0.360,0.355,104655.000
apw,2012-08-16,0.548,0.557,0.557,0.548,28299.000
apz,2012-08-16,2.757,2.801,2.844,2.757,524507.000
aqc,2012-08-16,8.250,8.250,8.250,8.250,198.000
aqg,2012-08-16,5.200,5.130,5.210,5.070,857045.000
arb,2012-08-16,9.250,9.550,9.610,9.250,114319.000
are,2012-08-16,0.045,0.045,0.045,0.045,51269.000
arg,2012-08-16,5.350,5.330,5.380,5.330,121837.000
arm,2012-08-16,0.062,0.062,0.062,0.062,135019.000
arq,2012-08-16,1.785,1.835,1.845,1.785,46709.000
aru,2012-08-16,0.171,0.162,0.171,0.162,159791.000
arv,2012-08-16,0.241,0.241,0.241,0.241,5090.000
asb,2012-08-16,1.430,1.440,1.455,1.430,9924.000
asp,2012-08-16,0.066,0.066,0.066,0.066,134400.000
asq,2012-08-16,0.105,0.100,0.105,0.100,95280.000
ast,2012-08-16,0.980,0.960,0.980,0.955,6984027.000
asx,2012-08-16,31.031,30.815,31.031,30.608,938317.000
ath,2012-08-16,0.160,0.165,0.165,0.160,109575.000
atr,2012-08-16,1.250,1.250,1.250,1.250,20001.000
atu,2012-08-16,0.221,0.221,0.226,0.221,124956.000
au1,2012-08-16,3.867,3.867,3.867,3.867,1293.000
aub,2012-08-16,7.246,7.157,7.246,7.157,1406.000
auc,2012-08-16,0.293,0.293,0.293,0.293,31503.000
auh,2012-08-16,0.039,0.039,0.039,0.039,30000.000
aui,2012-08-16,5.940,5.959,5.959,5.940,10677.000
aul,2012-08-16,0.116,0.097,0.116,0.095,3658445.000
auq,2012-08-16,0.267,0.262,0.267,0.262,24277.000
aur,2012-08-16,1.450,1.500,1.500,1.450,36767.000
aut,2012-08-16,0.050,0.051,0.051,0.050,283814.000
auz,2012-08-16,0.013,0.013,0.014,0.013,1074904.000
avc,2012-08-16,44.254,44.254,45.834,42.673,3969.000
ave,2012-08-16,0.132,0.132,0.137,0.132,660609.000
avh,2012-08-16,0.124,0.119,0.124,0.119,75990.000
avl,2012-08-16,0.013,0.012,0.013,0.012,282112.000
avz,2012-08-16,0.020,0.019,0.020,0.019,90788.000
awc,2012-08-16,0.780,0.725,0.782,0.710,21215698.000
awv,2012-08-16,0.058,0.058,0.058,0.058,9024.000
ax1,2012-08-16,0.365,0.365,0.365,0.365,132930.000
axe,2012-08-16,0.165,0.170,0.170,0.165,212614.000
axt,2012-08-16,0.019,0.019,0.019,0.019,50000.000
ayf,2012-08-16,6.080,6.080,6.080,6.080,1600.000
azj,2012-08-16,3.320,3.350,3.360,3.300,12524772.000
azs,2012-08-16,0.438,0.438,0.438,0.438,151.000
bar,2012-08-16,0.017,0.016,0.017,0.016,145000.000
bas,2012-08-16,0.012,0.012,0.012,0.012,459587.000
bbc,2012-08-16,0.995,1.000,1.000,0.980,7303.000
bcb,2012-08-16,4.069,3.391,4.069,3.003,4645.000
bci,2012-08-16,2.273,2.256,2.273,2.247,214678.000
bck,2012-08-16,0.058,0.058,0.060,0.058,26500.000
bcn,2012-08-16,0.005,0.005,0.005,0.005,28265.000
bdc,2012-08-16,0.059,0.063,0.063,0.059,138678.000
bdi,2012-08-16,0.004,0.004,0.004,0.004,755012.000
ben,2012-08-16,8.630,8.660,8.660,8.530,1566914.000
bfg,2012-08-16,0.398,0.389,0.398,0.389,2573.000
bga,2012-08-16,1.680,1.685,1.685,1.650,1579052.000
bgl,2012-08-16,0.110,0.110,0.110,0.110,138312.000
bhp,2012-08-16,29.871,29.789,29.871,29.454,10931797.000
bid,2012-08-16,12.240,12.240,12.240,12.240,408.000
bir,2012-08-16,0.096,0.096,0.096,0.096,8772.000
bki,2012-08-16,1.211,1.211,1.211,1.206,36486.000
bkl,2012-08-16,28.800,29.000,29.100,28.800,3635.000
bkw,2012-08-16,9.900,9.900,9.980,9.840,43452.000
bky,2012-08-16,0.440,0.430,0.440,0.430,34992.000
bld,2012-08-16,3.336,3.261,3.336,3.177,6619790.000
blg,2012-08-16,0.073,0.073,0.073,0.073,47414.000
blk,2012-08-16,0.109,0.109,0.109,0.109,31099.000
blu,2012-08-16,0.055,0.055,0.055,0.051,271601.000
blv,2012-08-16,0.480,0.480,0.480,0.480,9173.000
bly,2012-08-16,604.538,614.408,615.641,599.602,14016.000
