a1m,2012-08-02,5.900,7.400,7.900,5.900,3891396.000
a2b,2012-08-02,5.590,5.650,5.690,5.570,262338.000
a4n,2012-08-02,0.040,0.040,0.040,0.040,25781.000
aac,2012-08-02,1.015,1.015,1.022,1.006,128504.000
aba,2012-08-02,6.900,6.870,6.900,6.870,16447.000
abc,2012-08-02,3.340,3.320,3.340,3.290,1574889.000
abl,2012-08-02,0.074,0.086,0.086,0.068,37265.000
abp,2012-08-02,1.992,1.992,2.002,1.972,437030.000
abv,2012-08-02,0.141,0.141,0.141,0.141,96111.000
abx,2012-08-02,0.315,0.315,0.315,0.315,17168.000
acb,2012-08-02,0.146,0.146,0.146,0.146,90736.000
acf,2012-08-02,145.000,120.000,145.000,110.000,3167.000
acr,2012-08-02,3.720,3.740,3.790,3.720,893869.000
adn,2012-08-02,0.034,0.034,0.034,0.034,85912.000
ado,2012-08-02,0.060,0.060,0.062,0.060,703658.000
ads,2012-08-02,0.032,0.030,0.032,0.030,469549.000
adv,2012-08-02,0.020,0.020,0.020,0.020,25000.000
adx,2012-08-02,0.020,0.021,0.021,0.020,1759844.000
ady,2012-08-02,0.044,0.044,0.044,0.044,151169.000
aeb,2012-08-02,0.251,0.251,0.267,0.251,79061.000
aee,2012-08-02,0.135,0.140,0.140,0.135,204475.000
aev,2012-08-02,0.138,0.143,0.143,0.138,77207.000
afa,2012-08-02,0.216,0.216,0.216,0.216,11096.000
afi,2012-08-02,4.510,4.510,4.540,4.490,292454.000
afr,2012-08-02,0.178,0.173,0.178,0.173,1327357.000
aft,2012-08-02,0.001,0.001,0.001,0.001,500000.000
age,2012-08-02,0.078,0.078,0.078,0.078,36131.000
agg,2012-08-02,6.350,6.400,6.400,6.350,180958.000
agi,2012-08-02,2.210,2.190,2.210,2.140,362610.000
agl,2012-08-02,15.103,15.113,15.334,15.065,1218932.000
agr,2012-08-02,0.750,0.750,0.750,0.750,3300.000
ags,2012-08-02,0.704,0.685,0.722,0.685,45393.000
agy,2012-08-02,0.017,0.015,0.017,0.015,93946.000
ahz,2012-08-02,17.559,15.711,17.559,15.711,32.000
aia,2012-08-02,1.930,1.906,1.930,1.906,12615.000
ais,2012-08-02,0.733,0.741,0.800,0.633,1805557.000
ajj,2012-08-02,0.095,0.095,0.095,0.090,150000.000
ajl,2012-08-02,0.674,0.667,0.687,0.653,67120.000
ajm,2012-08-02,0.150,0.150,0.150,0.150,84830.000
ajq,2012-08-02,0.179,0.184,0.184,0.169,40367.000
akm,2012-08-02,0.882,0.924,0.966,0.814,143499.000
ald,2012-08-02,14.130,14.260,14.300,14.110,944518.000
alf,2012-08-02,1.154,1.154,1.159,1.154,34916.000
alk,2012-08-02,0.859,0.889,0.889,0.839,492564.000
all,2012-08-02,2.310,2.370,2.400,2.290,3751105.000
alt,2012-08-02,0.019,0.018,0.019,0.018,109788.000
alu,2012-08-02,0.450,0.450,0.450,0.450,4000.000
alx,2012-08-02,1.258,1.243,1.258,1.233,134850.000
aly,2012-08-02,0.071,0.066,0.071,0.066,158243.000
ama,2012-08-02,0.149,0.149,0.149,0.149,403918.000
amc,2012-08-02,6.736,6.672,6.782,6.654,3483552.000
amh,2012-08-02,0.725,0.735,0.735,0.725,100000.000
ami,2012-08-02,0.199,0.189,0.199,0.189,900020.000
amp,2012-08-02,3.970,3.960,4.010,3.940,5910979.000
ana,2012-08-02,0.280,0.280,0.280,0.280,14250.000
ang,2012-08-02,3.138,3.078,3.138,3.025,36800.000
ann,2012-08-02,13.170,13.000,13.210,12.900,922876.000
anp,2012-08-02,0.135,0.135,0.153,0.135,2936056.000
ans,2012-08-02,0.005,0.005,0.005,0.005,1000000.000
anz,2012-08-02,23.580,23.500,23.700,23.470,4110857.000
aon,2012-08-02,0.884,0.884,0.884,0.884,3957.000
apa,2012-08-02,4.650,4.698,4.718,4.650,1595055.000
ape,2012-08-02,3.680,3.600,3.710,3.600,10373.000
apg,2012-08-02,0.030,0.031,0.031,0.030,925000.000
aph,2012-08-02,0.495,0.495,0.500,0.495,23554.000
api,2012-08-02,0.360,0.360,0.360,0.355,808756.000
apw,2012-08-02,0.469,0.460,0.469,0.460,23747.000
apz,2012-08-02,3.059,2.930,3.059,2.930,169635.000
aqg,2012-08-02,5.740,5.980,6.020,5.730,678533.000
aqz,2012-08-02,2.050,2.050,2.050,2.050,2515.000
ara,2012-08-02,0.335,0.330,0.335,0.330,26293.000
arb,2012-08-02,9.520,9.570,9.680,9.520,82796.000
ard,2012-08-02,0.059,0.059,0.059,0.059,8705.000
arg,2012-08-02,5.460,5.430,5.490,5.430,106941.000
arm,2012-08-02,0.058,0.058,0.058,0.058,26468.000
aro,2012-08-02,0.030,0.030,0.030,0.030,20000.000
arq,2012-08-02,1.815,1.815,1.845,1.805,132421.000
aru,2012-08-02,0.157,0.144,0.157,0.144,1193754.000
arv,2012-08-02,0.241,0.241,0.241,0.241,5384.000
asb,2012-08-02,1.600,1.600,1.620,1.570,1027271.000
ast,2012-08-02,1.050,1.050,1.060,1.050,3856197.000
asx,2012-08-02,30.815,30.894,31.100,30.785,473120.000
ath,2012-08-02,0.155,0.155,0.155,0.155,4000.000
atr,2012-08-02,1.200,1.190,1.200,1.190,10000.000
atu,2012-08-02,0.197,0.192,0.197,0.192,284014.000
