1ag,2012-08-03,0.111,0.111,0.111,0.111,16961.000
a1m,2012-08-03,7.100,7.000,7.400,6.600,1238927.000
a2b,2012-08-03,5.560,5.500,5.570,5.470,279281.000
a4n,2012-08-03,0.040,0.039,0.040,0.039,126462.000
aac,2012-08-03,1.015,1.006,1.034,1.006,122980.000
aba,2012-08-03,6.900,6.900,6.900,6.870,2929.000
abc,2012-08-03,3.310,3.320,3.350,3.280,993314.000
abl,2012-08-03,0.086,0.086,0.086,0.086,8750.000
abp,2012-08-03,1.987,1.982,1.987,1.974,793662.000
abv,2012-08-03,0.149,0.157,0.157,0.149,264370.000
abx,2012-08-03,0.350,0.350,0.350,0.350,20000.000
acb,2012-08-03,0.146,0.146,0.146,0.146,182422.000
acr,2012-08-03,3.760,3.750,3.780,3.720,709337.000
ado,2012-08-03,0.061,0.059,0.061,0.059,432217.000
adv,2012-08-03,0.020,0.020,0.020,0.020,50002.000
adx,2012-08-03,0.020,0.020,0.020,0.020,80000.000
aeb,2012-08-03,0.267,0.267,0.271,0.259,25909.000
aee,2012-08-03,0.130,0.140,0.140,0.130,155400.000
aef,2012-08-03,0.185,0.185,0.185,0.185,57500.000
aev,2012-08-03,0.138,0.143,0.143,0.138,119735.000
afa,2012-08-03,0.221,0.221,0.221,0.221,22646.000
afi,2012-08-03,4.500,4.460,4.520,4.460,257748.000
afr,2012-08-03,0.173,0.173,0.173,0.173,752290.000
age,2012-08-03,0.078,0.078,0.078,0.078,114714.000
agg,2012-08-03,6.350,6.350,6.350,6.350,1000.000
agi,2012-08-03,2.100,2.160,2.160,2.090,462324.000
agj,2012-08-03,0.140,0.140,0.140,0.140,41447.000
agl,2012-08-03,15.123,15.026,15.190,15.026,827559.000
ags,2012-08-03,0.704,0.685,0.704,0.685,8999.000
agy,2012-08-03,0.017,0.017,0.017,0.017,69078.000
ahz,2012-08-03,17.559,19.407,19.407,17.559,433.000
air,2012-08-03,1.389,1.389,1.389,1.389,288.000
ais,2012-08-03,0.741,0.766,0.800,0.708,77335.000
aiv,2012-08-03,0.074,0.074,0.074,0.074,2442.000
aiz,2012-08-03,0.690,0.700,0.700,0.690,10255.000
ajc,2012-08-03,0.015,0.013,0.015,0.013,505669.000
ajj,2012-08-03,0.090,0.091,0.091,0.090,100000.000
ajl,2012-08-03,0.653,0.663,0.663,0.619,98622.000
ajm,2012-08-03,0.150,0.145,0.150,0.145,33051.000
ajq,2012-08-03,0.169,0.169,0.169,0.169,385832.000
akm,2012-08-03,0.924,0.966,0.966,0.924,21650.000
alc,2012-08-03,0.035,0.035,0.035,0.035,28915.000
ald,2012-08-03,13.850,13.850,14.100,13.750,578005.000
alf,2012-08-03,1.145,1.154,1.154,1.145,28102.000
alk,2012-08-03,0.879,0.989,0.989,0.859,1474216.000
all,2012-08-03,2.330,2.350,2.390,2.320,1955407.000
alt,2012-08-03,0.018,0.018,0.018,0.018,329364.000
alu,2012-08-03,0.450,0.500,0.500,0.450,2767.000
alx,2012-08-03,1.224,1.209,1.228,1.209,185172.000
aly,2012-08-03,0.066,0.066,0.066,0.066,3974.000
amc,2012-08-03,6.599,6.535,6.608,6.516,4474544.000
amd,2012-08-03,0.245,0.245,0.245,0.245,27143.000
amh,2012-08-03,0.725,0.725,0.725,0.725,306191.000
ami,2012-08-03,0.189,0.184,0.194,0.184,412382.000
amp,2012-08-03,3.940,3.960,3.990,3.910,5105761.000
ana,2012-08-03,0.270,0.270,0.290,0.270,196459.000
ang,2012-08-03,3.063,3.010,3.063,3.010,575118.000
anl,2012-08-03,0.020,0.020,0.020,0.020,65171.000
ann,2012-08-03,12.880,12.910,12.990,12.850,583648.000
anp,2012-08-03,0.135,0.135,0.144,0.135,452589.000
ans,2012-08-03,0.005,0.005,0.005,0.005,1581500.000
anw,2012-08-03,0.017,0.017,0.017,0.017,1134.000
anz,2012-08-03,23.340,23.340,23.460,23.220,4137358.000
aon,2012-08-03,0.884,0.884,0.884,0.884,7914.000
aop,2012-08-03,0.067,0.066,0.067,0.066,158955.000
apa,2012-08-03,4.698,4.660,4.698,4.650,1452940.000
apd,2012-08-03,0.163,0.163,0.163,0.163,39693.000
ape,2012-08-03,3.600,3.600,3.600,3.600,255.000
apg,2012-08-03,0.030,0.030,0.030,0.030,137000.000
aph,2012-08-03,0.490,0.495,0.495,0.490,57500.000
api,2012-08-03,0.360,0.355,0.360,0.355,429183.000
apw,2012-08-03,0.469,0.469,0.469,0.469,4091.000
apz,2012-08-03,2.930,2.887,2.930,2.887,170210.000
aqc,2012-08-03,6.678,6.678,6.678,6.678,255.000
aqd,2012-08-03,0.026,0.025,0.026,0.025,179142.000
aqg,2012-08-03,5.790,5.880,5.890,5.740,438564.000
aqz,2012-08-03,2.050,2.050,2.050,2.050,2515.000
ara,2012-08-03,0.330,0.330,0.330,0.330,49219.000
arb,2012-08-03,9.570,9.550,9.600,9.520,346248.000
arg,2012-08-03,5.430,5.380,5.450,5.380,122603.000
arm,2012-08-03,0.056,0.052,0.056,0.051,608483.000
arq,2012-08-03,1.815,1.815,1.815,1.805,54367.000
aru,2012-08-03,0.144,0.144,0.144,0.139,1491992.000
arv,2012-08-03,0.223,0.241,0.241,0.223,45464.000
asb,2012-08-03,1.570,1.550,1.585,1.500,36353.000
asq,2012-08-03,0.105,0.105,0.105,0.105,20000.000
ast,2012-08-03,1.060,1.060,1.060,1.052,3210829.000
asx,2012-08-03,30.795,30.943,30.972,30.795,403963.000
au8,2012-08-03,14.246,14.406,14.406,14.246,65.000
aub,2012-08-03,7.256,7.246,7.256,7.108,35505.000
auh,2012-08-03,0.040,0.040,0.040,0.040,60300.000
aul,2012-08-03,0.107,0.116,0.121,0.107,858671.000
auq,2012-08-03,0.277,0.267,0.277,0.267,16587.000
aur,2012-08-03,1.500,1.500,1.500,1.500,10000.000
aut,2012-08-03,0.053,0.053,0.053,0.053,50870.000
avc,2012-08-03,38.722,42.673,42.673,38.722,949.000
ave,2012-08-03,0.142,0.137,0.146,0.137,449672.000
avg,2012-08-03,0.369,0.369,0.369,0.369,907.000
avh,2012-08-03,0.141,0.141,0.146,0.137,272286.000
avj,2012-08-03,0.314,0.314,0.314,0.304,532820.000
avl,2012-08-03,0.013,0.013,0.014,0.013,817109.000
awc,2012-08-03,0.690,0.660,0.695,0.660,10908500.000
ax1,2012-08-03,0.360,0.355,0.370,0.355,86294.000
axe,2012-08-03,0.190,0.180,0.195,0.180,1080197.000
ayf,2012-08-03,6.020,6.020,6.020,6.020,4000.000
aym,2012-08-03,0.028,0.028,0.028,0.028,114286.000
azj,2012-08-03,3.220,3.220,3.240,3.180,6172603.000
azs,2012-08-03,0.398,0.438,0.438,0.398,15069.000
azy,2012-08-03,0.040,0.038,0.040,0.037,497412.000
bas,2012-08-03,0.011,0.011,0.011,0.011,169195.000
bbc,2012-08-03,0.955,0.955,0.955,0.955,4606.000
bci,2012-08-03,2.127,2.118,2.127,2.118,23219.000
bcn,2012-08-03,0.006,0.006,0.006,0.006,1211396.000
bdi,2012-08-03,0.003,0.003,0.003,0.003,322751.000
bel,2012-08-03,0.155,0.155,0.155,0.155,4765.000
