1ag,2012-08-08,0.099,0.107,0.107,0.099,43419.000
4ce,2012-08-08,1.857,1.857,1.857,1.857,281.000
88e,2012-08-08,0.382,0.397,0.397,0.377,137910.000
a1m,2012-08-08,6.800,6.500,7.100,6.400,660593.000
a2b,2012-08-08,5.640,5.670,5.710,5.620,977684.000
a4n,2012-08-08,0.039,0.039,0.039,0.039,217215.000
aac,2012-08-08,1.053,1.072,1.072,1.039,132587.000
aba,2012-08-08,6.890,6.900,6.900,6.890,2197.000
abc,2012-08-08,3.360,3.350,3.370,3.330,1276762.000
abp,2012-08-08,1.987,1.987,1.992,1.972,834208.000
abv,2012-08-08,0.157,0.157,0.157,0.157,107037.000
abw,2012-08-08,1.095,1.095,1.095,1.095,45700.000
abx,2012-08-08,0.340,0.340,0.340,0.340,32607.000
acb,2012-08-08,0.146,0.136,0.146,0.136,63544.000
acr,2012-08-08,3.840,3.880,3.930,3.840,679483.000
acu,2012-08-08,0.310,0.310,0.310,0.310,2000.000
ada,2012-08-08,0.280,0.280,0.280,0.280,5000.000
ado,2012-08-08,0.061,0.064,0.064,0.061,809146.000
adv,2012-08-08,0.020,0.020,0.020,0.020,29050.000
adx,2012-08-08,0.021,0.021,0.021,0.021,6660.000
ady,2012-08-08,0.043,0.043,0.044,0.043,132668.000
aeb,2012-08-08,0.308,0.300,0.312,0.295,52441.000
aee,2012-08-08,0.135,0.140,0.140,0.135,161000.000
aef,2012-08-08,0.185,0.185,0.185,0.185,43700.000
aev,2012-08-08,0.153,0.153,0.158,0.153,87370.000
afa,2012-08-08,0.198,0.198,0.198,0.198,110965.000
afi,2012-08-08,4.520,4.540,4.570,4.520,380678.000
afr,2012-08-08,0.173,0.168,0.173,0.168,2076047.000
age,2012-08-08,0.071,0.070,0.071,0.070,67174.000
agg,2012-08-08,6.440,6.440,6.440,6.440,26.000
agi,2012-08-08,2.150,2.190,2.200,2.150,94420.000
agj,2012-08-08,0.130,0.150,0.150,0.125,112777.000
agl,2012-08-08,15.103,14.844,15.103,14.747,1396822.000
agr,2012-08-08,0.600,0.700,0.700,0.600,13060.000
ags,2012-08-08,0.722,0.722,0.741,0.722,11152.000
ahz,2012-08-08,17.559,17.559,17.559,17.559,108.000
aia,2012-08-08,1.920,1.920,1.920,1.920,394816.000
aib,2012-08-08,1.005,0.980,1.005,0.980,21000.000
aiq,2012-08-08,0.306,0.306,0.306,0.306,4142.000
ais,2012-08-08,0.791,0.741,0.791,0.708,115697.000
aiz,2012-08-08,0.700,0.700,0.700,0.700,8654.000
ajc,2012-08-08,0.013,0.014,0.014,0.013,831055.000
ajl,2012-08-08,0.639,0.639,0.639,0.625,43959.000
ajm,2012-08-08,0.150,0.150,0.154,0.150,87496.000
ajq,2012-08-08,0.202,0.184,0.202,0.184,526916.000
ajx,2012-08-08,0.068,0.069,0.069,0.068,165736.000
akm,2012-08-08,0.966,0.966,0.966,0.966,8848.000
akn,2012-08-08,0.106,0.106,0.106,0.106,17024.000
akp,2012-08-08,5.000,5.000,5.000,5.000,2000.000
ald,2012-08-08,14.390,14.470,14.540,14.350,827419.000
alf,2012-08-08,1.159,1.159,1.159,1.159,14041.000
alk,2012-08-08,0.959,0.999,0.999,0.939,577962.000
all,2012-08-08,2.370,2.380,2.390,2.350,3092746.000
alt,2012-08-08,0.017,0.017,0.017,0.017,278855.000
alx,2012-08-08,1.258,1.277,1.292,1.243,627850.000
aly,2012-08-08,0.071,0.071,0.071,0.071,23839.000
