1ag,2012-08-28,0.066,0.059,0.066,0.052,1087552.000
3dp,2012-08-28,0.087,0.087,0.087,0.087,5517.000
88e,2012-08-28,0.343,0.343,0.343,0.343,32213.000
a1m,2012-08-28,5.800,5.800,6.100,5.700,254850.000
a2b,2012-08-28,5.750,5.700,5.750,5.680,367615.000
a4n,2012-08-28,0.038,0.039,0.040,0.038,756113.000
aac,2012-08-28,1.283,1.293,1.316,1.279,434168.000
aar,2012-08-28,0.080,0.080,0.080,0.080,63866.000
aba,2012-08-28,6.810,6.900,6.900,6.800,5000.000
abc,2012-08-28,3.000,2.960,3.020,2.960,1470925.000
abl,2012-08-28,0.086,0.080,0.086,0.080,121520.000
abp,2012-08-28,2.002,2.022,2.032,1.962,860477.000
abw,2012-08-28,1.095,1.095,1.095,1.095,36500.000
acb,2012-08-28,0.122,0.127,0.127,0.122,44699.000
acr,2012-08-28,3.220,3.180,3.280,3.120,2319524.000
adn,2012-08-28,0.030,0.030,0.030,0.030,28637.000
ado,2012-08-28,0.055,0.052,0.056,0.051,3716953.000
ads,2012-08-28,0.034,0.036,0.036,0.030,361636.000
adx,2012-08-28,0.024,0.023,0.024,0.023,368451.000
ady,2012-08-28,0.043,0.043,0.044,0.043,643030.000
aeb,2012-08-28,0.255,0.267,0.267,0.255,157149.000
aee,2012-08-28,0.140,0.135,0.140,0.135,276595.000
aef,2012-08-28,0.183,0.183,0.183,0.183,52000.000
aev,2012-08-28,0.143,0.148,0.148,0.143,75188.000
afa,2012-08-28,0.176,0.176,0.176,0.176,8393.000
afi,2012-08-28,4.370,4.350,4.400,4.350,299935.000
afr,2012-08-28,0.149,0.149,0.154,0.135,2350579.000
age,2012-08-28,0.105,0.105,0.105,0.105,206485.000
agi,2012-08-28,2.550,2.530,2.630,2.510,288904.000
agl,2012-08-28,14.853,14.988,15.017,14.738,1730579.000
agr,2012-08-28,0.800,0.750,0.800,0.750,20000.000
ags,2012-08-28,0.778,0.796,0.889,0.778,196367.000
ahl,2012-08-28,5.058,5.058,5.058,5.058,21.000
ahz,2012-08-28,24.028,24.028,24.952,23.104,1013.000
aia,2012-08-28,2.000,2.029,2.029,2.000,5597.000
aiq,2012-08-28,0.310,0.306,0.310,0.306,142748.000
ais,2012-08-28,1.083,1.083,1.125,1.000,150885.000
aiv,2012-08-28,0.082,0.074,0.082,0.074,1511.000
ajc,2012-08-28,0.013,0.013,0.013,0.013,200124.000
ajl,2012-08-28,0.577,0.595,0.595,0.540,68952.000
ajm,2012-08-28,0.150,0.154,0.154,0.145,459603.000
ajq,2012-08-28,0.217,0.226,0.231,0.212,956632.000
ajx,2012-08-28,0.065,0.065,0.065,0.065,43.000
akm,2012-08-28,1.050,1.091,1.133,1.008,62762.000
akn,2012-08-28,0.084,0.084,0.084,0.084,11350.000
akp,2012-08-28,4.950,4.950,4.950,4.950,7.000
ald,2012-08-28,15.250,15.380,15.460,15.120,1005172.000
alf,2012-08-28,1.182,1.191,1.191,1.182,75733.000
alk,2012-08-28,1.034,1.019,1.049,0.999,266539.000
all,2012-08-28,2.690,2.760,2.790,2.615,6639760.000
